,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.1000000000,17.5500000000,16.8100000000,17.3100000000,17.1000000000,1.228065,2.792658,1,0
1,2019-06-18,17.3800000000,18.1500000000,17.3500000000,17.9200000000,17.3100000000,3.523978,4.612586,1,0
2,2019-06-19,17.9200000000,18.4400000000,17.9200000000,18.1000000000,17.9200000000,1.004466,2.107207,1,0
3,2019-06-20,18.0000000000,18.4400000000,17.8800000000,18.2900000000,18.1000000000,1.049727,2.757022,1,0
4,2019-06-21,18.2300000000,18.9600000000,18.2300000000,18.9200000000,18.2900000000,3.444500,3.275627,1,0
5,2019-06-24,18.5700000000,19.1600000000,18.5700000000,19.0400000000,18.9200000000,0.634254,2.887585,1,0
6,2019-06-25,19.1000000000,19.3400000000,18.6800000000,19.0600000000,19.0400000000,0.105034,2.887653,1,0
7,2019-06-26,19.2500000000,19.4500000000,18.9500000000,19.0500000000,19.0600000000,-0.052467,2.032357,1,0
8,2019-06-27,19.2800000000,19.6800000000,19.2500000000,19.5000000000,19.0500000000,2.362209,3.307747,1,0
9,2019-06-28,19.5900000000,19.7700000000,19.2000000000,19.3900000000,19.5000000000,-0.564106,2.460802,1,0
10,2019-07-01,19.7400000000,19.9300000000,19.4400000000,19.4900000000,19.3900000000,0.515732,2.239454,1,0
11,2019-07-02,19.5400000000,21.4400000000,19.3200000000,21.4400000000,19.4900000000,10.005140,10.485423,1,0
12,2019-07-03,21.5500000000,21.5500000000,19.6600000000,20.6000000000,21.4400000000,-3.917911,10.181519,1,0
13,2019-07-04,20.4000000000,20.5700000000,19.6600000000,20.4000000000,20.6000000000,-0.970877,4.461715,1,0
14,2019-07-05,20.0500000000,20.9500000000,20.0200000000,20.0200000000,20.4000000000,-1.862741,3.301244,1,0
15,2019-07-08,20.1900000000,20.2000000000,19.3100000000,19.5000000000,20.0200000000,-2.597405,5.441593,1,0
16,2019-07-09,19.5600000000,19.8200000000,18.6000000000,18.6500000000,19.5000000000,-4.358976,4.866827,1,0
17,2019-07-10,18.8700000000,19.4700000000,18.4500000000,18.5900000000,18.6500000000,-0.321713,3.507658,1,0
18,2019-07-11,18.4900000000,19.1400000000,18.4900000000,18.5000000000,18.5900000000,-0.484132,2.732923,1,0
19,2019-07-12,18.5000000000,18.5700000000,18.0200000000,18.3000000000,18.5000000000,-1.081085,1.521447,1,0
20,2019-07-15,18.3100000000,18.7300000000,17.9200000000,18.4000000000,18.3000000000,0.546450,2.603165,1,0
21,2019-07-16,18.2700000000,18.7000000000,18.1300000000,18.3500000000,18.4000000000,-0.271735,2.982541,1,0
22,2019-07-17,18.4000000000,18.5500000000,18.0300000000,18.4900000000,18.3500000000,0.762939,2.021266,1,0
23,2019-07-18,18.3600000000,19.3200000000,18.2900000000,19.0000000000,18.4900000000,2.758249,3.185410,1,0
24,2019-07-19,19.0200000000,19.8000000000,19.0200000000,19.5100000000,19.0000000000,2.684212,2.494589,1,0
25,2019-07-22,19.6900000000,19.6900000000,18.5000000000,19.2100000000,19.5100000000,-1.537679,1.811975,1,0
26,2019-07-23,19.1900000000,19.3500000000,18.8200000000,19.0900000000,19.2100000000,-0.624669,1.352371,1,0
27,2019-07-24,19.2800000000,19.5000000000,19.0500000000,19.3500000000,19.0900000000,1.361971,1.265104,1,0
28,2019-07-25,19.3200000000,19.4700000000,19.2200000000,19.3900000000,19.3500000000,0.206713,0.840225,1,0
29,2019-07-26,19.3500000000,19.6000000000,19.2700000000,19.4800000000,19.3900000000,0.464200,1.405300,1,0
