,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.3500000000,16.7100000000,16.2000000000,16.5000000000,16.3600000000,0.855742,1.956286,1,0
1,2019-06-18,16.6000000000,16.6800000000,16.1000000000,16.5200000000,16.5000000000,0.121215,2.726753,1,0
2,2019-06-19,16.6900000000,16.9400000000,16.6500000000,16.6600000000,16.5200000000,0.847454,3.221312,1,0
3,2019-06-20,16.7900000000,16.8300000000,16.3400000000,16.6700000000,16.6600000000,0.060025,3.540547,1,0
4,2019-06-21,16.8800000000,17.0800000000,16.6700000000,16.9600000000,16.6700000000,1.739646,4.490732,1,0
5,2019-06-24,16.9800000000,18.2800000000,16.8100000000,17.6200000000,16.9600000000,3.891520,9.328635,1,0
6,2019-06-25,17.4500000000,17.4500000000,16.8000000000,16.8800000000,17.6200000000,-4.199782,5.508792,1,0
7,2019-06-26,16.6500000000,16.8300000000,16.4200000000,16.5100000000,16.8800000000,-2.191937,2.941754,1,0
8,2019-06-27,16.6200000000,16.7300000000,16.4900000000,16.5100000000,16.5100000000,0.000000,2.432349,1,0
9,2019-06-28,16.5500000000,16.5500000000,15.9100000000,16.1800000000,16.5100000000,-1.998788,2.830890,1,0
10,2019-07-01,16.6000000000,16.6800000000,16.4200000000,16.5900000000,16.1800000000,2.533992,3.045124,1,0
11,2019-07-02,16.6600000000,16.9500000000,16.4500000000,16.7900000000,16.5900000000,1.205550,3.303147,1,0
12,2019-07-03,16.7900000000,16.7900000000,16.3000000000,16.5200000000,16.7900000000,-1.608103,2.539494,1,0
13,2019-07-04,16.5300000000,16.6400000000,16.3400000000,16.4800000000,16.5200000000,-0.242136,1.691496,1,0
14,2019-07-05,16.4900000000,16.5900000000,16.2600000000,16.4200000000,16.4800000000,-0.364074,1.351204,1,0
15,2019-07-08,16.3100000000,16.3800000000,15.5500000000,15.7500000000,16.4200000000,-4.080390,2.310314,1,0
16,2019-07-09,15.8000000000,15.8000000000,15.2500000000,15.6200000000,15.7500000000,-0.825398,1.638944,1,0
17,2019-07-10,15.7000000000,16.2300000000,15.4800000000,15.8900000000,15.6200000000,1.728556,1.885759,1,0
18,2019-07-11,15.9800000000,16.0800000000,15.5100000000,15.5500000000,15.8900000000,-2.139711,1.707884,1,0
19,2019-07-12,15.5900000000,15.6600000000,15.2900000000,15.3100000000,15.5500000000,-1.543407,1.569247,1,0
20,2019-07-15,15.1000000000,15.6200000000,14.7300000000,15.4300000000,15.3100000000,0.783801,2.032160,1,0
21,2019-07-16,15.4200000000,15.5200000000,15.1600000000,15.2000000000,15.4300000000,-1.490606,1.377323,1,0
22,2019-07-17,15.2000000000,15.5500000000,15.2000000000,15.4000000000,15.2000000000,1.315788,1.626530,1,0
23,2019-07-18,15.4500000000,15.4500000000,14.9000000000,14.9400000000,15.4000000000,-2.987013,1.762498,1,0
24,2019-07-19,14.9000000000,15.2800000000,14.9000000000,14.9400000000,14.9400000000,0.000000,1.567663,1,0
25,2019-07-22,14.9900000000,14.9900000000,13.5800000000,13.7800000000,14.9400000000,-7.764390,4.132450,1,0
26,2019-07-23,13.7400000000,14.5500000000,13.6700000000,14.4300000000,13.7800000000,4.716985,3.536136,1,0
27,2019-07-24,14.5900000000,15.1100000000,14.5500000000,14.8200000000,14.4300000000,2.702698,3.669589,1,0
28,2019-07-25,14.8400000000,15.1000000000,14.5300000000,14.6000000000,14.8200000000,-1.484476,2.763883,1,0
29,2019-07-26,14.6600000000,14.8800000000,14.4400000000,14.5500000000,14.6000000000,-0.342500,1.848100,1,0
30,2019-07-29,14.6600000000,14.6600000000,14.2600000000,14.3100000000,14.5500000000,-1.649483,0.755463,1,0
31,2019-07-30,14.4400000000,14.6500000000,14.2400000000,14.6500000000,14.3100000000,2.376000,1.065900,1,0
32,2019-07-31,14.6800000000,14.6800000000,14.2000000000,14.2400000000,14.6500000000,-2.798600,1.278500,1,0
33,2019-08-01,14.3400000000,14.4400000000,14.1100000000,14.1600000000,14.2400000000,-0.561800,1.242600,1,0
34,2019-08-02,13.9900000000,13.9900000000,13.6100000000,13.9300000000,14.1600000000,-1.624300,1.541400,1,0
35,2019-08-05,13.9000000000,14.1800000000,13.7500000000,13.8100000000,13.9300000000,-0.861400,1.182700,1,0
36,2019-08-06,13.8200000000,13.8200000000,12.8100000000,13.3800000000,13.8100000000,-3.113700,1.685400,1,0
37,2019-08-07,13.4900000000,13.6600000000,13.1700000000,13.5000000000,13.3800000000,0.896900,1.428200,1,0
38,2019-08-08,13.5600000000,14.1400000000,13.5100000000,13.6600000000,13.5000000000,1.185200,1.381900,1,0
39,2019-08-09,13.8800000000,13.8800000000,13.0300000000,13.1300000000,13.6600000000,-3.879900,1.476700,1,0
40,2019-08-12,13.1300000000,13.2900000000,13.0600000000,13.2500000000,13.1300000000,0.913900,0.988900,1,0
41,2019-08-13,13.1900000000,13.5200000000,13.1400000000,13.4000000000,13.2500000000,1.132100,1.228200,1,0
42,2019-08-14,13.4000000000,14.7400000000,13.4000000000,14.7400000000,13.4000000000,10.000000,1.518000,1,0
43,2019-08-15,14.7800000000,15.5100000000,14.3300000000,15.0000000000,14.7400000000,1.763900,7.374000,1,0
44,2019-08-16,14.8000000000,14.8900000000,14.4500000000,14.4800000000,15.0000000000,-3.466700,4.760900,1,0
45,2019-08-19,14.5700000000,14.9000000000,14.4000000000,14.8600000000,14.4800000000,2.624300,3.998200,1,0
46,2019-08-20,14.7600000000,15.4500000000,14.5800000000,14.9000000000,14.8600000000,0.269200,4.345400,1,0
47,2019-08-21,14.7300000000,14.8900000000,14.5400000000,14.7500000000,14.9000000000,-1.006700,2.513200,1,0
48,2019-08-22,14.5700000000,14.7300000000,14.4900000000,14.6700000000,14.7500000000,-0.542400,1.671200,1,0
49,2019-08-23,14.7100000000,14.7800000000,14.2500000000,14.2800000000,14.6700000000,-2.658500,1.976700,1,0
50,2019-08-26,13.6300000000,14.4000000000,13.6300000000,14.0900000000,14.2800000000,-1.330500,2.300200,1,0
51,2019-08-27,14.1300000000,14.5800000000,14.1300000000,14.4800000000,14.0900000000,2.767900,2.467900,1,0
52,2019-08-28,14.4000000000,14.7200000000,14.3000000000,14.4600000000,14.4800000000,-0.138100,1.913300,1,0
