,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,12.1800000000,12.3800000000,12.0600000000,12.3700000000,12.0500000000,2.655599,2.241675,1,0
1,2019-06-18,12.4500000000,12.4500000000,12.1600000000,12.1800000000,12.3700000000,-1.535971,1.016884,1,0
2,2019-06-19,12.3300000000,12.4900000000,12.2500000000,12.2800000000,12.1800000000,0.821013,1.428019,1,0
3,2019-06-20,12.2800000000,12.4900000000,12.1800000000,12.4100000000,12.2800000000,1.058633,1.738190,1,0
4,2019-06-21,12.8800000000,12.8800000000,12.5800000000,12.6200000000,12.4100000000,1.692184,3.583472,1,0
5,2019-06-24,12.6300000000,12.6600000000,12.4900000000,12.6000000000,12.6200000000,-0.158475,1.844331,1,0
6,2019-06-25,12.6800000000,12.8000000000,12.4500000000,12.6000000000,12.6000000000,0.000000,3.011534,1,0
7,2019-06-26,12.5500000000,12.8600000000,12.5300000000,12.6900000000,12.6000000000,0.714279,1.899556,1,0
8,2019-06-27,12.7600000000,12.7700000000,12.6300000000,12.6500000000,12.6900000000,-0.315209,1.707827,1,0
9,2019-06-28,12.7000000000,12.7000000000,12.2800000000,12.4900000000,12.6500000000,-1.264821,2.015184,1,0
10,2019-07-01,12.5800000000,12.8200000000,12.5800000000,12.7900000000,12.4900000000,2.401923,2.432235,1,0
11,2019-07-02,12.6900000000,12.9400000000,12.6900000000,12.9000000000,12.7900000000,0.860044,2.555629,1,0
12,2019-07-03,12.8900000000,12.8900000000,12.6300000000,12.6400000000,12.9000000000,-2.015498,2.072010,1,0
13,2019-07-04,12.6400000000,12.8200000000,12.5600000000,12.6600000000,12.6400000000,0.158224,1.645815,1,0
14,2019-07-05,12.4300000000,12.7500000000,12.4300000000,12.6300000000,12.6600000000,-0.236965,1.157885,1,0
15,2019-07-08,12.7100000000,12.7200000000,12.2600000000,12.3100000000,12.6300000000,-2.533648,2.210192,1,0
16,2019-07-09,12.3100000000,12.3900000000,12.0200000000,12.2200000000,12.3100000000,-0.731114,1.655414,1,0
17,2019-07-10,12.2200000000,12.3100000000,12.0400000000,12.0700000000,12.2200000000,-1.227501,1.730858,1,0
18,2019-07-11,12.1100000000,12.7300000000,12.1000000000,12.2700000000,12.0700000000,1.657007,2.234226,1,0
19,2019-07-12,12.2400000000,12.6200000000,12.1200000000,12.5000000000,12.2700000000,1.874487,2.555474,1,0
20,2019-07-15,12.3800000000,12.7500000000,12.2200000000,12.7100000000,12.5000000000,1.680000,2.642129,1,0
21,2019-07-16,12.6800000000,13.2800000000,12.4900000000,13.1600000000,12.7100000000,3.540518,6.904461,1,0
22,2019-07-17,13.1600000000,13.1600000000,12.8400000000,12.9300000000,13.1600000000,-1.747717,5.542044,1,0
23,2019-07-18,12.7700000000,12.8900000000,12.6100000000,12.6200000000,12.9300000000,-2.397528,3.157701,1,0
24,2019-07-19,12.6400000000,12.8300000000,12.5700000000,12.5900000000,12.6200000000,-0.237716,1.977092,1,0
25,2019-07-22,12.5800000000,12.6400000000,11.9100000000,11.9800000000,12.5900000000,-4.845120,3.229012,1,0
26,2019-07-23,12.0800000000,12.2700000000,11.9800000000,12.2000000000,11.9800000000,1.836396,1.493828,1,0
27,2019-07-24,12.2600000000,12.4700000000,12.2400000000,12.4100000000,12.2000000000,1.721312,1.947263,1,0
28,2019-07-25,12.3800000000,12.4800000000,12.0000000000,12.4300000000,12.4100000000,0.161164,2.184053,1,0
29,2019-07-26,12.4300000000,12.4700000000,12.2800000000,12.3900000000,12.4300000000,-0.321800,1.679300,1,0
30,2019-07-29,12.9300000000,12.9300000000,12.3300000000,12.5000000000,12.3900000000,0.887810,2.491202,1,0
31,2019-07-30,12.5000000000,12.6000000000,12.4100000000,12.5100000000,12.5000000000,0.080000,2.035700,1,0
32,2019-07-31,12.5400000000,12.5400000000,12.2200000000,12.2900000000,12.5100000000,-1.758600,1.614000,1,0
33,2019-08-01,12.7000000000,12.7000000000,12.3000000000,12.4600000000,12.2900000000,1.383200,1.992100,1,0
34,2019-08-02,12.1800000000,12.2600000000,12.0900000000,12.1900000000,12.4600000000,-2.166900,2.035400,1,0
35,2019-08-05,12.2000000000,12.2900000000,12.0400000000,12.0700000000,12.1900000000,-0.984400,1.594500,1,0
36,2019-08-06,12.0300000000,12.0300000000,11.1800000000,11.5100000000,12.0700000000,-4.639600,2.397900,1,0
37,2019-08-07,11.6700000000,11.7700000000,11.5200000000,11.5900000000,11.5100000000,0.695000,0.924100,1,0
38,2019-08-08,11.5900000000,11.7200000000,11.5200000000,11.5600000000,11.5900000000,-0.258800,0.800800,1,0
39,2019-08-09,11.6000000000,11.7800000000,11.4100000000,11.5100000000,11.5600000000,-0.432500,1.255500,1,0
40,2019-08-12,11.4000000000,11.5900000000,11.3000000000,11.5900000000,11.5100000000,0.695000,1.156800,1,0
41,2019-08-13,11.4500000000,11.5000000000,11.3600000000,11.4800000000,11.5900000000,-0.949100,0.791500,1,0
42,2019-08-14,11.5900000000,11.7000000000,11.5300000000,11.6000000000,11.4800000000,1.045300,0.871500,1,0
43,2019-08-15,11.3400000000,11.5800000000,11.3400000000,11.5200000000,11.6000000000,-0.689700,0.973700,1,0
44,2019-08-16,11.4800000000,11.6700000000,11.4700000000,11.5400000000,11.5200000000,0.173600,1.226700,1,0
45,2019-08-19,11.5600000000,11.8600000000,11.5600000000,11.8400000000,11.5400000000,2.599700,1.315700,1,0
46,2019-08-20,11.9100000000,11.9600000000,11.8600000000,11.9500000000,11.8400000000,0.929100,1.676200,1,0
47,2019-08-21,11.6100000000,12.0700000000,11.6100000000,11.9900000000,11.9500000000,0.334700,1.445500,1,0
48,2019-08-22,12.0000000000,12.0800000000,11.8800000000,11.9600000000,11.9900000000,-0.250200,0.792600,1,0
