,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.9614960000,7.9813997400,7.8520254300,7.9017847800,7.9515441300,-0.625779,0.426273,1,0
1,2019-06-18,7.8818810400,7.9316403900,7.8520254300,7.9017847800,7.9017847800,0.000000,0.269289,1,0
2,2019-06-19,8.0013034800,8.1804371400,8.0013034800,8.1406296600,7.9017847800,3.022673,1.152240,1,0
3,2019-06-20,8.1306777900,8.2102927500,8.0908703100,8.1804371400,8.1406296600,0.488997,0.941177,1,0
4,2019-06-21,8.2301964900,8.3396670600,8.1704852700,8.2003408800,8.1804371400,0.243303,0.817615,1,0
5,2019-06-24,8.2102927500,8.3098114500,8.1207259200,8.3098114500,8.2003408800,1.334959,1.090086,1,0
6,2019-06-25,8.2998595800,8.5586082000,8.1704852700,8.2301964900,8.3098114500,-0.958083,0.976251,1,0
7,2019-06-26,8.2401483600,8.2700039700,8.1605334000,8.1903890100,8.2301964900,-0.483687,0.545251,1,0
8,2019-06-27,8.2501002300,8.2899077100,8.1804371400,8.2700039700,8.1903890100,0.972064,0.688526,1,0
9,2019-06-28,8.2501002300,8.4391857600,8.0908703100,8.2600521000,8.2700039700,-0.120340,0.907674,1,0
10,2019-07-01,8.3098114500,8.3993782800,8.2401483600,8.3595708000,8.2600521000,1.204812,1.251188,1,0
11,2019-07-02,8.3595708000,8.3695226700,8.2799558400,8.3197633200,8.3595708000,-0.476190,0.525938,1,0
12,2019-07-03,8.2998595800,8.4292338900,8.2401483600,8.3297151900,8.3197633200,0.119620,0.799125,1,0
13,2019-07-04,8.3496189300,8.4391857600,8.2899077100,8.3794745400,8.3297151900,0.597374,0.597876,1,0
14,2019-07-05,8.3894264100,8.3993782800,8.2799558400,8.3396670600,8.3794745400,-0.475059,0.401375,1,0
15,2019-07-08,8.3496189300,8.3496189300,7.9614960000,8.2501002300,8.3396670600,-1.073987,0.758439,1,0
16,2019-07-09,8.1505815300,8.2003408800,8.0610147000,8.1804371400,8.2501002300,-0.844387,0.384437,1,0
17,2019-07-10,8.2003408800,8.2102927500,8.0610147000,8.1107740500,8.1804371400,-0.851589,0.290750,1,0
18,2019-07-11,8.0809184400,8.2102927500,8.0809184400,8.1107740500,8.1107740500,0.000000,0.474826,1,0
19,2019-07-12,8.1107740500,8.2003408800,8.0610147000,8.1804371400,8.1107740500,0.858904,0.372127,1,0
20,2019-07-15,8.2003408800,8.2600521000,8.1207259200,8.2501002300,8.1804371400,0.851578,0.436445,1,0
