,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5700000000,8.7100000000,8.5300000000,8.6400000000,8.5800000000,0.699306,0.710065,1,0
1,2019-06-18,8.6600000000,8.7200000000,8.5800000000,8.6700000000,8.6400000000,0.347219,0.599545,1,0
2,2019-06-19,8.9500000000,9.0300000000,8.7900000000,8.8000000000,8.6700000000,1.499425,1.156823,1,0
3,2019-06-20,8.7900000000,9.1000000000,8.6800000000,9.0800000000,8.8000000000,3.181815,1.767238,1,0
4,2019-06-21,9.1200000000,9.2900000000,9.0500000000,9.1700000000,9.0800000000,0.991191,1.532246,1,0
5,2019-06-24,9.1900000000,9.2800000000,9.0900000000,9.1700000000,9.1700000000,0.000000,1.098683,1,0
6,2019-06-25,9.1900000000,9.3700000000,9.0400000000,9.3700000000,9.1700000000,2.181023,1.501132,1,0
7,2019-06-26,9.3000000000,9.3400000000,9.2000000000,9.2300000000,9.3700000000,-1.494134,1.167237,1,0
8,2019-06-27,9.2800000000,9.4600000000,9.2300000000,9.4300000000,9.2300000000,2.166856,1.744601,1,0
9,2019-06-28,9.3900000000,9.4100000000,9.1700000000,9.2600000000,9.4300000000,-1.802758,1.073907,1,0
10,2019-07-01,9.5100000000,9.9700000000,9.5000000000,9.7900000000,9.2600000000,5.723539,2.879559,1,0
11,2019-07-02,9.9300000000,10.2700000000,9.7400000000,10.2100000000,9.7900000000,4.290093,3.163550,1,0
12,2019-07-03,10.0500000000,10.6900000000,9.9600000000,10.4500000000,10.2100000000,2.350634,4.283587,1,0
13,2019-07-04,10.3700000000,10.5500000000,10.2200000000,10.2600000000,10.4500000000,-1.818178,2.487315,1,0
14,2019-07-05,10.3100000000,10.5500000000,10.2400000000,10.3800000000,10.2600000000,1.169590,1.939213,1,0
15,2019-07-08,10.3600000000,10.3600000000,9.9300000000,10.0700000000,10.3800000000,-2.986517,2.280967,1,0
16,2019-07-09,10.1700000000,10.2100000000,10.0200000000,10.1200000000,10.0700000000,0.496526,1.397313,1,0
17,2019-07-10,10.2100000000,10.4500000000,9.7300000000,10.0000000000,10.1200000000,-1.185770,3.014804,1,0
18,2019-07-11,10.1000000000,10.2700000000,9.8800000000,10.0000000000,10.0000000000,0.000000,2.109148,1,0
19,2019-07-12,10.1200000000,10.1300000000,9.8500000000,9.9800000000,10.0000000000,-0.200005,1.363260,1,0
20,2019-07-15,10.0000000000,10.2700000000,9.8200000000,10.1600000000,9.9800000000,1.803610,1.742099,1,0
21,2019-07-16,10.1300000000,10.3400000000,10.0100000000,10.0700000000,10.1600000000,-0.885828,1.668806,1,0
22,2019-07-17,10.0700000000,10.1600000000,9.9000000000,9.9800000000,10.0700000000,-0.893745,1.291571,1,0
23,2019-07-18,9.8700000000,9.9200000000,9.2400000000,9.2700000000,9.9800000000,-7.114220,2.984350,1,0
24,2019-07-19,9.3300000000,9.8000000000,9.3000000000,9.6700000000,9.2700000000,4.314991,2.562717,1,0
25,2019-07-22,9.9800000000,9.9900000000,9.1600000000,9.1900000000,9.6700000000,-4.963811,2.227186,1,0
26,2019-07-23,9.3000000000,9.3800000000,9.1500000000,9.2400000000,9.1900000000,0.544072,1.148348,1,0
27,2019-07-24,9.3000000000,9.5000000000,9.2500000000,9.3600000000,9.2400000000,1.298700,1.181512,1,0
28,2019-07-25,9.2700000000,9.4500000000,9.2700000000,9.4300000000,9.3600000000,0.747870,0.968364,1,0
29,2019-07-26,9.4600000000,9.4600000000,9.1500000000,9.2500000000,9.4300000000,-1.908800,1.239600,1,0
30,2019-07-29,9.2700000000,9.5800000000,9.2500000000,9.5800000000,9.2500000000,3.567567,1.682000,1,0
31,2019-07-30,9.5700000000,9.8700000000,9.4500000000,9.7700000000,9.5800000000,1.983300,2.300600,1,0
32,2019-07-31,9.7000000000,10.1200000000,9.6300000000,10.0000000000,9.7700000000,2.354100,2.825400,1,0
33,2019-08-01,9.8800000000,10.1000000000,9.8800000000,10.0200000000,10.0000000000,0.200000,1.752900,1,0
34,2019-08-02,9.7700000000,9.9300000000,9.6700000000,9.8200000000,10.0200000000,-1.996000,1.771500,1,0
35,2019-08-05,9.8200000000,10.2500000000,9.8200000000,10.0100000000,9.8200000000,1.934800,2.600700,1,0
36,2019-08-06,9.7900000000,10.3900000000,9.5800000000,10.3200000000,10.0100000000,3.096900,4.240000,1,0
37,2019-08-07,10.2600000000,10.3000000000,9.8700000000,9.8800000000,10.3200000000,-4.263600,3.169200,1,0
38,2019-08-08,9.8800000000,10.1000000000,9.7500000000,9.9900000000,9.8800000000,1.113400,2.065800,1,0
