,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.7922271200,8.0588812800,7.7033424000,7.9502444000,7.7230945600,2.941177,0.372017,1,0
1,2019-06-18,7.9403683200,8.0687573600,7.8218553600,7.8712357600,7.9502444000,-0.993794,0.309330,1,0
2,2019-06-19,8.0490052000,8.1082616800,7.9502444000,8.0490052000,7.8712357600,2.258467,0.337197,1,0
3,2019-06-20,8.0095008800,8.0588812800,7.8119792800,7.9699965600,8.0490052000,-0.981594,0.367134,1,0
4,2019-06-21,8.0000000000,8.0600000000,7.9100000000,7.9600000000,7.9700000000,-0.125467,0.271259,1,0
5,2019-06-24,7.9800000000,7.9800000000,7.7500000000,7.8400000000,7.9600000000,-1.507536,0.236067,1,0
6,2019-06-25,7.8400000000,7.8400000000,7.6200000000,7.6700000000,7.8400000000,-2.168368,0.201142,1,0
7,2019-06-26,7.6800000000,7.7600000000,7.6100000000,7.7200000000,7.6700000000,0.651887,0.159815,1,0
8,2019-06-27,7.7200000000,7.8300000000,7.6700000000,7.7000000000,7.7200000000,-0.259067,0.137764,1,0
9,2019-06-28,7.7600000000,7.7600000000,7.5000000000,7.5300000000,7.7000000000,-2.207787,0.116242,1,0
10,2019-07-01,7.6800000000,7.7700000000,7.6500000000,7.7200000000,7.5300000000,2.523235,0.194800,1,0
11,2019-07-02,7.7100000000,7.7600000000,7.6100000000,7.6800000000,7.7200000000,-0.518134,0.129096,1,0
12,2019-07-03,7.6800000000,7.8400000000,7.5400000000,7.8400000000,7.6800000000,2.083338,0.242411,1,0
13,2019-07-04,7.8000000000,8.0600000000,7.7500000000,8.0500000000,7.8400000000,2.678572,0.462482,1,0
14,2019-07-05,8.0500000000,8.1700000000,7.9500000000,8.0900000000,8.0500000000,0.496894,0.392874,1,0
15,2019-07-08,8.0700000000,8.0700000000,7.6000000000,7.6000000000,8.0900000000,-6.056863,0.342527,1,0
16,2019-07-09,7.6400000000,7.7500000000,7.5600000000,7.7000000000,7.6000000000,1.315788,0.263855,1,0
17,2019-07-10,7.7300000000,7.7400000000,7.2900000000,7.3600000000,7.7000000000,-4.415580,0.281549,1,0
18,2019-07-11,7.3800000000,7.5500000000,7.3800000000,7.5000000000,7.3600000000,1.902172,0.196159,1,0
19,2019-07-12,7.4700000000,7.5400000000,7.4100000000,7.4300000000,7.5000000000,-0.933336,0.110299,1,0
20,2019-07-15,7.4500000000,7.6000000000,7.3400000000,7.5600000000,7.4300000000,1.749665,0.178435,1,0
21,2019-07-16,7.5800000000,7.7300000000,7.5200000000,7.6600000000,7.5600000000,1.322750,0.148593,1,0
22,2019-07-17,7.7000000000,7.9300000000,7.6000000000,7.7800000000,7.6600000000,1.566584,0.247012,1,0
23,2019-07-18,7.7500000000,7.8900000000,7.5700000000,7.7000000000,7.7800000000,-1.028283,0.214422,1,0
24,2019-07-19,7.8000000000,7.9000000000,7.6900000000,7.8000000000,7.7000000000,1.298706,0.180299,1,0
25,2019-07-22,7.8800000000,7.8800000000,7.5900000000,7.6900000000,7.8000000000,-1.410258,0.180603,1,0
26,2019-07-23,7.7900000000,7.9400000000,7.7500000000,7.9000000000,7.6900000000,2.730820,0.179391,1,0
27,2019-07-24,7.9000000000,8.0400000000,7.8500000000,7.9200000000,7.9000000000,0.253164,0.224940,1,0
28,2019-07-25,7.9400000000,8.0400000000,7.9000000000,7.9300000000,7.9200000000,0.126259,0.170695,1,0
29,2019-07-26,7.9000000000,8.0000000000,7.8900000000,7.9400000000,7.9300000000,0.126100,0.190500,1,0
30,2019-07-29,7.9200000000,8.0100000000,7.8500000000,7.9600000000,7.9400000000,0.251889,0.190098,1,0
31,2019-07-30,7.9400000000,8.0000000000,7.8800000000,7.9200000000,7.9600000000,-0.502500,0.125700,1,0
32,2019-07-31,7.9100000000,8.0000000000,7.8100000000,7.9700000000,7.9200000000,0.631300,0.154500,1,0
33,2019-08-01,7.9100000000,7.9300000000,7.7500000000,7.8200000000,7.9700000000,-1.882100,0.181200,1,0
34,2019-08-02,7.7300000000,7.8400000000,7.6300000000,7.7900000000,7.8200000000,-0.383600,0.152500,1,0
35,2019-08-05,7.7900000000,7.8500000000,7.5300000000,7.5300000000,7.7900000000,-3.337600,0.179800,1,0
36,2019-08-06,7.4600000000,7.4600000000,7.0900000000,7.2300000000,7.5300000000,-3.984100,0.192700,1,0
37,2019-08-07,7.2700000000,7.3200000000,7.0000000000,7.0200000000,7.2300000000,-2.904600,0.199100,1,0
38,2019-08-08,7.0400000000,7.1300000000,7.0100000000,7.0500000000,7.0200000000,0.427400,0.146100,1,0
39,2019-08-09,7.0800000000,7.1200000000,6.7800000000,6.8200000000,7.0500000000,-3.262400,0.229600,1,0
40,2019-08-12,6.8400000000,7.2500000000,6.8400000000,7.2000000000,6.8200000000,5.571800,0.197400,1,0
41,2019-08-13,7.1100000000,7.1800000000,6.9800000000,7.0900000000,7.2000000000,-1.527800,0.158800,1,0
42,2019-08-14,7.2000000000,7.2200000000,7.0500000000,7.1000000000,7.0900000000,0.141000,0.113500,1,0
43,2019-08-15,6.9600000000,7.1800000000,6.8500000000,7.1400000000,7.1000000000,0.563400,0.126500,1,0
44,2019-08-16,7.2100000000,7.2100000000,7.0300000000,7.0300000000,7.1400000000,-1.540600,0.154300,1,0
45,2019-08-19,7.0700000000,7.3600000000,7.0700000000,7.3300000000,7.0300000000,4.267400,0.240500,1,0
46,2019-08-20,7.3800000000,7.4300000000,7.2700000000,7.2900000000,7.3300000000,-0.545700,0.145000,1,0
47,2019-08-21,7.2900000000,7.3200000000,7.1700000000,7.2300000000,7.2900000000,-0.823000,0.108700,1,0
48,2019-08-22,7.2400000000,7.3900000000,7.1400000000,7.3100000000,7.2300000000,1.106500,0.189100,1,0
49,2019-08-23,7.2800000000,7.3300000000,7.2300000000,7.2500000000,7.3100000000,-0.820800,0.107100,1,0
50,2019-08-26,7.1500000000,7.3200000000,7.1100000000,7.2500000000,7.2500000000,0.000000,0.147100,1,0
51,2019-08-27,7.3800000000,7.5900000000,7.3300000000,7.4100000000,7.2500000000,2.206900,0.432900,1,0
52,2019-08-28,7.5000000000,7.5800000000,7.4400000000,7.4700000000,7.4100000000,0.809700,0.197900,1,0
53,2019-08-29,7.4700000000,7.5200000000,7.3600000000,7.3900000000,7.4700000000,-1.070900,0.140200,1,0
54,2019-08-30,7.4300000000,7.5400000000,7.2900000000,7.3500000000,7.3900000000,-0.541300,0.141200,1,0
55,2019-09-02,7.4000000000,7.6900000000,7.3700000000,7.5800000000,7.3500000000,3.129300,0.300000,1,0
56,2019-09-03,7.6000000000,7.7300000000,7.5400000000,7.6600000000,7.5800000000,1.055400,0.252700,1,0
57,2019-09-04,7.7100000000,7.7700000000,7.6200000000,7.7000000000,7.6600000000,0.522200,0.236000,1,0
58,2019-09-05,7.7400000000,7.8600000000,7.6500000000,7.6900000000,7.7000000000,-0.129900,0.338500,1,0
59,2019-09-06,7.7700000000,7.7700000000,7.5500000000,7.7100000000,7.6900000000,0.260100,0.219100,1,0
60,2019-09-09,7.7800000000,7.9000000000,7.6900000000,7.8600000000,7.7100000000,1.945500,0.260800,1,0
61,2019-09-10,7.8600000000,8.0700000000,7.8400000000,7.9800000000,7.8600000000,1.526700,0.321000,1,0
62,2019-09-11,7.9800000000,8.3500000000,7.9500000000,8.3300000000,7.9800000000,4.386000,0.527700,1,0
63,2019-09-12,8.2300000000,8.2900000000,8.0400000000,8.2500000000,8.3300000000,-0.960400,0.499700,1,0
