,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.8000000000,5.8500000000,5.7500000000,5.8000000000,5.8400000000,-0.684931,1.076878,1,0
1,2019-06-18,5.8000000000,5.8200000000,5.7400000000,5.7600000000,5.8000000000,-0.689654,0.892225,1,0
2,2019-06-19,5.8600000000,5.9100000000,5.8200000000,5.8400000000,5.7600000000,1.388888,1.589638,1,0
3,2019-06-20,5.8300000000,6.0000000000,5.7900000000,5.9900000000,5.8400000000,2.568486,3.233042,1,0
4,2019-06-21,6.0800000000,6.1500000000,5.9800000000,6.0700000000,5.9900000000,1.335566,4.522236,1,0
5,2019-06-24,6.0500000000,6.1200000000,6.0100000000,6.1100000000,6.0700000000,0.658978,2.772328,1,0
6,2019-06-25,6.0900000000,6.0900000000,5.8700000000,6.0000000000,6.1100000000,-1.800329,3.204483,1,0
7,2019-06-26,5.9800000000,6.2400000000,5.9300000000,6.1800000000,6.0000000000,2.999997,5.897381,1,0
8,2019-06-27,6.1900000000,6.2000000000,6.0500000000,6.0700000000,6.1800000000,-1.779930,4.055827,1,0
9,2019-06-28,6.0600000000,6.1000000000,5.9200000000,5.9800000000,6.0700000000,-1.482704,2.534650,1,0
10,2019-07-01,6.0600000000,6.1200000000,5.9700000000,6.1100000000,5.9800000000,2.173915,3.061144,1,0
11,2019-07-02,6.0800000000,6.1600000000,6.0300000000,6.1400000000,6.1100000000,0.490994,3.463516,1,0
12,2019-07-03,6.0700000000,6.0800000000,5.9800000000,6.0400000000,6.1400000000,-1.628663,2.279512,1,0
13,2019-07-04,6.0600000000,6.0700000000,5.9600000000,6.0200000000,6.0400000000,-0.331126,1.434911,1,0
14,2019-07-05,5.9900000000,6.0000000000,5.9300000000,5.9600000000,6.0200000000,-0.996677,1.502878,1,0
15,2019-07-08,5.9400000000,5.9700000000,5.6200000000,5.7000000000,5.9600000000,-4.362420,2.950470,1,0
16,2019-07-09,5.7100000000,5.7200000000,5.6500000000,5.7000000000,5.7000000000,0.000000,0.991748,1,0
17,2019-07-10,5.7000000000,5.7300000000,5.6600000000,5.6900000000,5.7000000000,-0.175434,0.832478,1,0
18,2019-07-11,5.7700000000,5.8500000000,5.7300000000,5.7500000000,5.6900000000,1.054480,2.068872,1,0
19,2019-07-12,5.7100000000,5.7900000000,5.7000000000,5.7600000000,5.7500000000,0.173917,1.030861,1,0
20,2019-07-15,5.7200000000,5.7700000000,5.6300000000,5.7600000000,5.7600000000,0.000000,1.457115,1,0
21,2019-07-16,5.7300000000,5.7800000000,5.7000000000,5.7600000000,5.7600000000,0.000000,0.774356,1,0
22,2019-07-17,5.7300000000,5.8100000000,5.7200000000,5.7900000000,5.7600000000,0.520829,1.101753,1,0
23,2019-07-18,5.7400000000,5.8700000000,5.6500000000,5.8300000000,5.7900000000,0.690846,1.878434,1,0
24,2019-07-19,5.7900000000,5.8600000000,5.7600000000,5.7700000000,5.8300000000,-1.029159,1.670951,1,0
25,2019-07-22,5.7700000000,5.7700000000,5.5600000000,5.5600000000,5.7700000000,-3.639515,1.811087,1,0
26,2019-07-23,5.5500000000,5.6000000000,5.5300000000,5.6000000000,5.5600000000,0.719424,0.932135,1,0
27,2019-07-24,5.6000000000,5.7400000000,5.5700000000,5.6500000000,5.6000000000,0.892860,1.589008,1,0
28,2019-07-25,5.6500000000,5.6500000000,5.5700000000,5.6400000000,5.6500000000,-0.176995,1.326230,1,0
29,2019-07-26,5.6200000000,5.6500000000,5.5700000000,5.6300000000,5.6400000000,-0.177300,1.059600,1,0
30,2019-07-29,5.6000000000,5.6300000000,5.5700000000,5.5900000000,5.6300000000,-0.710479,0.743169,1,0
31,2019-07-30,5.5900000000,5.6300000000,5.5600000000,5.6100000000,5.5900000000,0.357800,0.927700,1,0
32,2019-07-31,5.6000000000,5.6300000000,5.5600000000,5.5600000000,5.6100000000,-0.891300,0.956600,1,0
33,2019-08-01,5.5300000000,5.5700000000,5.5000000000,5.5200000000,5.5600000000,-0.719400,0.909500,1,0
34,2019-08-02,5.3400000000,5.3900000000,5.3000000000,5.3400000000,5.5200000000,-3.260900,1.731600,1,0
35,2019-08-05,5.3500000000,5.3500000000,5.1800000000,5.2000000000,5.3400000000,-2.621700,1.117900,1,0
36,2019-08-06,5.0900000000,5.0900000000,4.7500000000,4.9700000000,5.2000000000,-4.423100,2.085900,1,0
37,2019-08-07,4.9800000000,5.0800000000,4.9200000000,4.9800000000,4.9700000000,0.201200,1.517600,1,0
38,2019-08-08,4.9400000000,5.0200000000,4.9400000000,5.0000000000,4.9800000000,0.401600,0.989400,1,0
39,2019-08-09,5.0200000000,5.0500000000,4.9200000000,4.9500000000,5.0000000000,-1.000000,0.830100,1,0
40,2019-08-12,4.9300000000,5.0100000000,4.9300000000,5.0100000000,4.9500000000,1.212100,0.749100,1,0
41,2019-08-13,4.9800000000,4.9800000000,4.9200000000,4.9500000000,5.0100000000,-1.197600,0.623000,1,0
42,2019-08-14,5.0300000000,5.0500000000,4.9700000000,4.9900000000,4.9500000000,0.808100,0.826400,1,0
43,2019-08-15,4.8600000000,4.9800000000,4.8200000000,4.9700000000,4.9900000000,-0.400800,0.943600,1,0
44,2019-08-16,4.9500000000,5.0200000000,4.9300000000,4.9700000000,4.9700000000,0.000000,0.800400,1,0
45,2019-08-19,5.0200000000,5.1100000000,5.0000000000,5.1100000000,4.9700000000,2.816900,1.210800,1,0
46,2019-08-20,5.1100000000,5.1300000000,5.0700000000,5.0800000000,5.1100000000,-0.587100,1.272200,1,0
47,2019-08-21,5.0700000000,5.1100000000,5.0700000000,5.0900000000,5.0800000000,0.196900,1.026900,1,0
48,2019-08-22,5.1000000000,5.1800000000,5.0900000000,5.1600000000,5.0900000000,1.375200,1.216500,1,0
49,2019-08-23,5.1600000000,5.1600000000,5.1000000000,5.1200000000,5.1600000000,-0.775200,1.123100,1,0
50,2019-08-26,4.9900000000,5.0700000000,4.9300000000,5.0500000000,5.1200000000,-1.367200,0.823200,1,0
51,2019-08-27,5.0800000000,5.1600000000,5.0500000000,5.1400000000,5.0500000000,1.782200,0.932300,1,0
52,2019-08-28,5.1400000000,5.2300000000,5.1300000000,5.1700000000,5.1400000000,0.583700,1.180700,1,0
53,2019-08-29,5.1800000000,5.2000000000,5.1400000000,5.1800000000,5.1700000000,0.193400,0.949400,1,0
54,2019-08-30,5.2100000000,5.2500000000,5.0600000000,5.1000000000,5.1800000000,-1.544400,0.992000,1,0
55,2019-09-02,5.1100000000,5.2000000000,5.0600000000,5.1800000000,5.1000000000,1.568600,1.052500,1,0
56,2019-09-03,5.2000000000,5.2100000000,5.1600000000,5.1900000000,5.1800000000,0.193100,1.198900,1,0
