,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,9.5600000000,9.6400000000,9.5600000000,9.6200000000,9.5800000000,0.417536,0.163411,1,0
27,2019-07-24,9.6300000000,9.7000000000,9.6200000000,9.6600000000,9.6200000000,0.415800,0.254126,1,0
28,2019-07-25,9.6600000000,9.7300000000,9.6300000000,9.7200000000,9.6600000000,0.621122,0.328400,1,0
29,2019-07-26,9.7000000000,9.7500000000,9.6600000000,9.7300000000,9.7200000000,0.102900,0.258100,1,0
30,2019-07-29,9.7300000000,9.7300000000,9.6300000000,9.6600000000,9.7300000000,-0.719421,0.424105,1,0
31,2019-07-30,9.6800000000,9.7400000000,9.6600000000,9.7200000000,9.6600000000,0.621100,0.354600,1,0
32,2019-07-31,9.6900000000,9.7400000000,9.6700000000,9.6700000000,9.7200000000,-0.514400,0.296500,1,0
33,2019-08-01,9.6800000000,9.7200000000,9.6600000000,9.6900000000,9.6700000000,0.206800,0.271500,1,0
34,2019-08-02,9.6100000000,9.6500000000,9.5100000000,9.6300000000,9.6900000000,-0.619200,0.512700,1,0
35,2019-08-05,9.6300000000,9.8500000000,9.6100000000,9.6500000000,9.6300000000,0.207700,0.747100,1,0
36,2019-08-06,9.6000000000,9.6000000000,9.1500000000,9.2800000000,9.6500000000,-3.834200,0.814700,1,0
37,2019-08-07,9.3000000000,9.3600000000,9.2800000000,9.3300000000,9.2800000000,0.538800,0.237000,1,0
38,2019-08-08,9.3700000000,9.4000000000,9.3300000000,9.3800000000,9.3300000000,0.535900,0.218400,1,0
39,2019-08-09,9.4000000000,9.4400000000,9.3100000000,9.3100000000,9.3800000000,-0.746300,0.195600,1,0
40,2019-08-12,9.3000000000,9.3900000000,9.2500000000,9.3900000000,9.3100000000,0.859300,0.238600,1,0
41,2019-08-13,9.3800000000,9.3800000000,9.3000000000,9.3200000000,9.3900000000,-0.745500,0.182500,1,0
42,2019-08-14,9.3700000000,9.5000000000,9.3600000000,9.3900000000,9.3200000000,0.751100,0.375700,1,0
43,2019-08-15,9.2000000000,9.3700000000,9.2000000000,9.3400000000,9.3900000000,-0.532500,0.325100,1,0
44,2019-08-16,9.3200000000,9.3700000000,9.2900000000,9.3200000000,9.3400000000,-0.214100,0.310300,1,0
45,2019-08-19,9.3500000000,9.4900000000,9.3500000000,9.4700000000,9.3200000000,1.609400,0.366000,1,0
46,2019-08-20,9.4900000000,9.5300000000,9.4600000000,9.5100000000,9.4700000000,0.422400,0.311100,1,0
47,2019-08-21,9.5000000000,9.5600000000,9.5000000000,9.5400000000,9.5100000000,0.315500,0.215000,1,0
48,2019-08-22,9.5400000000,9.6100000000,9.4700000000,9.5700000000,9.5400000000,0.314500,0.389700,1,0
49,2019-08-23,9.6500000000,9.7500000000,9.6300000000,9.6700000000,9.5700000000,1.044900,0.893200,1,0
50,2019-08-26,9.4900000000,9.5700000000,9.4100000000,9.5300000000,9.6700000000,-1.447800,0.466100,1,0
51,2019-08-27,9.5500000000,9.7100000000,9.5500000000,9.6400000000,9.5300000000,1.154300,0.516600,1,0
52,2019-08-28,9.6000000000,9.7900000000,9.6000000000,9.7600000000,9.6400000000,1.244800,0.844800,1,0
53,2019-08-29,9.7600000000,9.7700000000,9.6600000000,9.6800000000,9.7600000000,-0.819700,0.544100,1,0
54,2019-08-30,9.7200000000,9.7400000000,9.5700000000,9.5900000000,9.6800000000,-0.929800,0.645800,1,0
55,2019-09-02,9.5500000000,9.7100000000,9.5500000000,9.7100000000,9.5900000000,1.251300,0.474500,1,0
56,2019-09-03,9.7300000000,9.7300000000,9.6700000000,9.7200000000,9.7100000000,0.103000,0.303900,1,0
57,2019-09-04,9.7200000000,9.7500000000,9.6700000000,9.7500000000,9.7200000000,0.308600,0.439700,1,0
58,2019-09-05,9.7700000000,9.8500000000,9.7500000000,9.7800000000,9.7500000000,0.307700,0.916100,1,0
59,2019-09-06,9.7800000000,9.8000000000,9.7300000000,9.7800000000,9.7800000000,0.000000,0.426900,1,0
60,2019-09-09,9.8100000000,9.8700000000,9.7500000000,9.8600000000,9.7800000000,0.818000,0.682600,1,0
61,2019-09-10,9.8600000000,9.8800000000,9.8000000000,9.8500000000,9.8600000000,-0.101400,0.452000,1,0
62,2019-09-11,9.8700000000,9.8900000000,9.8100000000,9.8900000000,9.8500000000,0.406100,0.561400,1,0
63,2019-09-12,9.8500000000,10.1100000000,9.8300000000,9.9700000000,9.8900000000,0.808900,0.885500,1,0
