,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.8400000000,5.0300000000,4.6800000000,4.9500000000,4.9700000000,-0.402414,1.748163,1,0
1,2019-06-18,4.8800000000,4.9500000000,4.8600000000,4.8900000000,4.9500000000,-1.212120,0.723017,1,0
2,2019-06-19,5.0400000000,5.0500000000,4.9300000000,5.0000000000,4.8900000000,2.249492,1.483246,1,0
3,2019-06-20,4.9700000000,5.5000000000,4.9700000000,5.3200000000,5.0000000000,6.400003,7.057503,1,0
4,2019-06-21,5.0700000000,5.5600000000,5.0000000000,5.4500000000,5.3200000000,2.443602,6.809916,1,0
5,2019-06-24,5.3900000000,5.9000000000,5.2600000000,5.6200000000,5.4500000000,3.119267,5.720790,1,0
6,2019-06-25,5.5900000000,5.7300000000,5.4100000000,5.5700000000,5.6200000000,-0.889675,4.553436,1,0
7,2019-06-26,5.5500000000,5.7300000000,5.4500000000,5.4500000000,5.5700000000,-2.154405,3.332848,1,0
8,2019-06-27,5.4400000000,5.5400000000,5.3100000000,5.3700000000,5.4500000000,-1.467888,2.854999,1,0
9,2019-06-28,5.3600000000,5.4100000000,5.1700000000,5.1900000000,5.3700000000,-3.351952,1.859372,1,0
10,2019-07-01,5.2800000000,5.4900000000,5.2400000000,5.3100000000,5.1900000000,2.312136,2.183528,1,0
11,2019-07-02,5.3700000000,5.4400000000,5.3100000000,5.3300000000,5.3100000000,0.376648,1.970758,1,0
12,2019-07-03,5.3300000000,5.3400000000,5.1200000000,5.2700000000,5.3300000000,-1.125703,2.046891,1,0
13,2019-07-04,5.4200000000,5.8000000000,5.4200000000,5.8000000000,5.2700000000,10.056930,4.440724,1,0
14,2019-07-05,6.0000000000,6.3800000000,5.8900000000,6.3800000000,5.8000000000,9.999999,14.636614,1,0
15,2019-07-08,6.2000000000,6.2400000000,5.7400000000,5.7500000000,6.3800000000,-9.874610,14.020133,1,0
16,2019-07-09,5.5300000000,5.6900000000,5.4400000000,5.6100000000,5.7500000000,-2.434780,7.442736,1,0
17,2019-07-10,5.5100000000,5.5500000000,5.3000000000,5.4300000000,5.6100000000,-3.208562,5.508567,1,0
18,2019-07-11,5.4400000000,5.4900000000,5.2200000000,5.3000000000,5.4300000000,-2.394100,4.142886,1,0
19,2019-07-12,5.3000000000,5.3100000000,5.1000000000,5.1200000000,5.3000000000,-3.396232,3.905743,1,0
20,2019-07-15,5.0400000000,5.1500000000,4.8700000000,5.1200000000,5.1200000000,0.000000,3.417782,1,0
21,2019-07-16,5.1100000000,5.1600000000,5.0600000000,5.0800000000,5.1200000000,-0.781249,1.707578,1,0
22,2019-07-17,5.0400000000,5.1600000000,5.0200000000,5.1400000000,5.0800000000,1.181101,2.215463,1,0
23,2019-07-18,5.0900000000,5.1000000000,4.9600000000,4.9800000000,5.1400000000,-3.112838,2.023770,1,0
24,2019-07-19,4.9900000000,5.0800000000,4.9900000000,5.0200000000,4.9800000000,0.803212,1.175373,1,0
25,2019-07-22,5.0500000000,5.0800000000,4.7600000000,4.7800000000,5.0200000000,-4.780872,2.156294,1,0
26,2019-07-23,4.8100000000,5.0000000000,4.7400000000,4.9000000000,4.7800000000,2.510458,1.593429,1,0
27,2019-07-24,4.9000000000,4.9900000000,4.9000000000,4.9300000000,4.9000000000,0.612239,1.474429,1,0
28,2019-07-25,4.9500000000,4.9600000000,4.8700000000,4.9100000000,4.9300000000,-0.405679,1.254236,1,0
29,2019-07-26,4.9000000000,4.9900000000,4.8800000000,4.8900000000,4.9100000000,-0.407300,0.983900,1,0
30,2019-07-29,4.8700000000,5.0500000000,4.8700000000,4.9600000000,4.8900000000,1.431496,1.505217,1,0
31,2019-07-30,4.9200000000,4.9900000000,4.9100000000,4.9600000000,4.9600000000,0.000000,1.114800,1,0
32,2019-07-31,4.9500000000,4.9700000000,4.9000000000,4.9200000000,4.9600000000,-0.806500,0.849300,1,0
33,2019-08-01,4.8500000000,4.9200000000,4.8000000000,4.8800000000,4.9200000000,-0.813000,1.186300,1,0
34,2019-08-02,4.7700000000,4.8100000000,4.7400000000,4.7800000000,4.8800000000,-2.049200,1.282700,1,0
35,2019-08-05,4.7100000000,4.8100000000,4.7000000000,4.7200000000,4.7800000000,-1.255200,0.977200,1,0
36,2019-08-06,4.5500000000,4.6600000000,4.2700000000,4.5800000000,4.7200000000,-2.966100,2.169600,1,0
37,2019-08-07,4.5700000000,4.6400000000,4.4700000000,4.5000000000,4.5800000000,-1.746700,1.096800,1,0
