,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.5938350800,9.7997441000,9.4565624000,9.7006027200,9.5099462200,2.004812,3.825844,1,0
1,2019-06-18,9.6624714200,9.7768653200,9.5557037800,9.6624714200,9.7006027200,-0.393083,2.656721,1,0
2,2019-06-19,9.9598955600,10.0514106800,9.5099462200,9.5251987400,9.6624714200,-1.420681,5.662590,1,0
3,2019-06-20,9.3802998000,9.3955523200,8.6176738000,9.0981281800,9.5251987400,-4.483583,9.303789,1,0
4,2019-06-21,9.1591382600,9.3726735400,9.1591382600,9.2430271200,9.0981281800,1.592620,5.449599,1,0
5,2019-06-24,9.3421685000,9.3802998000,8.9989868000,9.0905019200,9.2430271200,-1.650164,4.219675,1,0
6,2019-06-25,9.1438857400,9.2125220800,8.8845929000,9.1972695600,9.0905019200,1.174500,3.979947,1,0
7,2019-06-26,9.1515120000,9.3421685000,9.0371181000,9.1972695600,9.1972695600,0.000000,3.431453,1,0
8,2019-06-27,9.2735321600,9.4413098800,9.2277746000,9.3955523200,9.1972695600,2.155881,4.814263,1,0
9,2019-06-28,9.3802998000,9.3955523200,9.0371181000,9.0599968800,9.3955523200,-3.571425,3.559820,1,0
10,2019-07-01,9.3000000000,9.6400000000,9.3000000000,9.4200000000,9.0600000000,3.973506,5.956102,1,0
11,2019-07-02,9.3500000000,9.4400000000,9.2600000000,9.3200000000,9.4200000000,-1.061575,3.143061,1,0
12,2019-07-03,9.2600000000,9.2800000000,9.0100000000,9.1100000000,9.3200000000,-2.253219,2.922772,1,0
13,2019-07-04,9.1100000000,9.1300000000,8.8200000000,8.9200000000,9.1100000000,-2.085616,2.938551,1,0
14,2019-07-05,8.8500000000,8.9600000000,8.8200000000,8.8900000000,8.9200000000,-0.336320,1.788494,1,0
15,2019-07-08,8.8900000000,8.8900000000,8.3600000000,8.4500000000,8.8900000000,-4.949387,3.050671,1,0
16,2019-07-09,8.4000000000,8.5100000000,8.2600000000,8.4500000000,8.4500000000,0.000000,1.746144,1,0
17,2019-07-10,8.4500000000,8.5600000000,8.3800000000,8.4700000000,8.4500000000,0.236692,1.581934,1,0
18,2019-07-11,8.5100000000,8.5800000000,8.3100000000,8.3800000000,8.4700000000,-1.062576,1.593529,1,0
19,2019-07-12,8.4000000000,8.4300000000,8.2600000000,8.3600000000,8.3800000000,-0.238669,1.084415,1,0
20,2019-07-15,8.3600000000,8.5500000000,8.1400000000,8.4800000000,8.3600000000,1.435405,1.808165,1,0
21,2019-07-16,8.4300000000,8.7700000000,8.3900000000,8.6100000000,8.4800000000,1.533020,3.101611,1,0
22,2019-07-17,8.5800000000,8.6500000000,8.4700000000,8.4900000000,8.6100000000,-1.393727,2.103039,1,0
23,2019-07-18,8.4500000000,8.4600000000,8.1800000000,8.1900000000,8.4900000000,-3.533571,2.335004,1,0
24,2019-07-19,8.1900000000,8.3400000000,8.1900000000,8.2100000000,8.1900000000,0.244206,1.204319,1,0
25,2019-07-22,8.2900000000,8.3100000000,7.7500000000,7.7500000000,8.2100000000,-5.602924,2.281233,1,0
26,2019-07-23,7.7500000000,7.9400000000,7.7500000000,7.9000000000,7.7500000000,1.935485,1.512619,1,0
27,2019-07-24,7.9600000000,8.2100000000,7.9400000000,8.1100000000,7.9000000000,2.658222,2.471571,1,0
28,2019-07-25,8.1400000000,8.4000000000,8.0900000000,8.3500000000,8.1100000000,2.959319,3.068004,1,0
29,2019-07-26,8.2500000000,8.3300000000,8.2000000000,8.2500000000,8.3500000000,-1.197600,1.885100,1,0
30,2019-07-29,8.2900000000,8.4100000000,8.2400000000,8.3400000000,8.2500000000,1.090911,1.874786,1,0
31,2019-07-30,8.3800000000,8.4400000000,8.2400000000,8.3100000000,8.3400000000,-0.359700,1.909900,1,0
32,2019-07-31,8.3100000000,8.3800000000,8.2200000000,8.2700000000,8.3100000000,-0.481300,1.297600,1,0
33,2019-08-01,8.2000000000,8.3000000000,8.1300000000,8.2500000000,8.2700000000,-0.241800,1.486700,1,0
34,2019-08-02,8.0300000000,8.0400000000,7.8500000000,7.9300000000,8.2500000000,-3.878800,2.695600,1,0
35,2019-08-05,7.8800000000,8.1900000000,7.8500000000,7.9600000000,7.9300000000,0.378300,2.370300,1,0
36,2019-08-06,7.7800000000,7.8700000000,7.3300000000,7.6400000000,7.9600000000,-4.020100,3.205100,1,0
37,2019-08-07,7.7100000000,7.8100000000,7.5600000000,7.5700000000,7.6400000000,-0.916200,1.947000,1,0
38,2019-08-08,7.6000000000,7.7400000000,7.5900000000,7.6700000000,7.5700000000,1.321000,1.357200,1,0
39,2019-08-09,7.7400000000,7.7800000000,7.4000000000,7.4700000000,7.6700000000,-2.607600,1.845300,1,0
40,2019-08-12,7.4100000000,7.6700000000,7.4100000000,7.6700000000,7.4700000000,2.677400,1.567800,1,0
41,2019-08-13,7.5800000000,7.7500000000,7.5200000000,7.7400000000,7.6700000000,0.912600,2.051600,1,0
42,2019-08-14,7.8500000000,7.9600000000,7.7100000000,7.7500000000,7.7400000000,0.129200,2.528400,1,0
43,2019-08-15,7.5500000000,7.9000000000,7.3800000000,7.8800000000,7.7500000000,1.677400,2.587300,1,0
44,2019-08-16,7.8500000000,7.9700000000,7.8200000000,7.8700000000,7.8800000000,-0.126900,2.300500,1,0
45,2019-08-19,8.0200000000,8.2900000000,7.9300000000,8.2700000000,7.8700000000,5.082600,4.425700,1,0
46,2019-08-20,8.2600000000,8.3900000000,8.2200000000,8.2800000000,8.2700000000,0.120900,3.313200,1,0
47,2019-08-21,8.2800000000,8.3000000000,8.1500000000,8.2200000000,8.2800000000,-0.724600,2.047000,1,0
48,2019-08-22,8.2900000000,8.2900000000,8.1600000000,8.2200000000,8.2200000000,0.000000,1.852000,1,0
