,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,66.9900000000,67.8800000000,65.4100000000,66.3000000000,66.6500000000,-0.525129,2.864118,1,0
1,2019-06-18,66.8000000000,71.0000000000,66.2000000000,68.7300000000,66.3000000000,3.665159,4.890672,1,0
2,2019-06-19,75.6000000000,75.6000000000,72.8000000000,72.8000000000,68.7300000000,5.921722,9.614507,1,0
3,2019-06-20,70.7200000000,80.0800000000,70.0500000000,79.4000000000,72.8000000000,9.065931,11.658953,1,0
4,2019-06-21,80.0000000000,87.3400000000,79.0100000000,87.3400000000,79.4000000000,9.999993,10.512740,1,0
5,2019-06-24,90.5000000000,92.0200000000,86.9000000000,88.3600000000,87.3400000000,1.167855,10.891799,1,0
6,2019-06-25,87.0200000000,88.9800000000,83.0100000000,87.4000000000,88.3600000000,-1.086463,7.967188,1,0
7,2019-06-26,84.0000000000,85.9200000000,80.5900000000,81.3400000000,87.4000000000,-6.933644,6.130925,1,0
8,2019-06-27,83.7500000000,89.4700000000,83.7500000000,87.3800000000,81.3400000000,7.425622,8.206933,1,0
9,2019-06-28,85.9300000000,88.5300000000,84.1400000000,86.3000000000,87.3800000000,-1.235974,6.009538,1,0
10,2019-07-01,91.5000000000,93.8800000000,88.7200000000,92.9800000000,86.3000000000,7.740440,8.203728,1,0
11,2019-07-02,92.5900000000,92.5900000000,88.0000000000,88.9100000000,92.9800000000,-4.377285,6.526108,1,0
12,2019-07-03,88.5100000000,88.5800000000,85.3100000000,86.8100000000,88.9100000000,-2.361946,4.274507,1,0
13,2019-07-04,86.7800000000,88.8600000000,85.0000000000,85.8900000000,86.8100000000,-1.059784,4.222454,1,0
14,2019-07-05,85.0100000000,86.8000000000,84.9000000000,86.4600000000,85.8900000000,0.663639,3.201596,1,0
15,2019-07-08,86.4400000000,86.4400000000,80.5100000000,81.9800000000,86.4600000000,-5.181582,4.921128,1,0
16,2019-07-09,82.9700000000,83.1700000000,78.8900000000,81.8700000000,81.9800000000,-0.134180,4.183868,1,0
17,2019-07-10,82.6300000000,82.6600000000,79.6200000000,80.0300000000,81.8700000000,-2.247470,3.423712,1,0
18,2019-07-11,81.3900000000,84.0700000000,80.2000000000,81.2600000000,80.0300000000,1.536928,4.719914,1,0
19,2019-07-12,81.0000000000,82.5000000000,80.0000000000,80.7000000000,81.2600000000,-0.689152,3.014567,1,0
20,2019-07-15,80.6800000000,88.4900000000,78.1800000000,85.6100000000,80.7000000000,6.084268,6.190092,1,0
21,2019-07-16,85.5600000000,85.8000000000,82.5000000000,83.2000000000,85.6100000000,-2.815096,4.646939,1,0
22,2019-07-17,83.3000000000,83.6900000000,81.8100000000,81.9600000000,83.2000000000,-1.490382,3.775785,1,0
23,2019-07-18,80.5200000000,81.0700000000,79.6000000000,79.6100000000,81.9600000000,-2.867250,3.299604,1,0
24,2019-07-19,80.4000000000,83.0800000000,80.0300000000,80.5700000000,79.6100000000,1.205878,2.945234,1,0
25,2019-07-22,81.6900000000,81.8700000000,76.2000000000,78.7700000000,80.5700000000,-2.234086,3.052073,1,0
26,2019-07-23,78.5200000000,79.6800000000,78.4700000000,79.3000000000,78.7700000000,0.672853,1.846860,1,0
27,2019-07-24,79.5000000000,82.4100000000,79.5000000000,80.3500000000,79.3000000000,1.324080,3.285184,1,0
28,2019-07-25,80.2900000000,81.0000000000,79.3500000000,79.8200000000,80.3500000000,-0.659613,2.395552,1,0
29,2019-07-26,79.9700000000,79.9700000000,78.0000000000,78.3500000000,79.8200000000,-1.841600,2.296100,1,0
30,2019-07-29,77.9000000000,79.2500000000,77.4200000000,78.0800000000,78.3500000000,-0.344603,1.789380,1,0
31,2019-07-30,78.5800000000,80.9900000000,77.5000000000,78.4500000000,78.0800000000,0.473900,3.487800,1,0
32,2019-07-31,78.0000000000,78.0000000000,75.6300000000,75.8600000000,78.4500000000,-3.301500,3.565000,1,0
33,2019-08-01,72.3100000000,75.2400000000,72.3100000000,73.2900000000,75.8600000000,-3.387800,2.982300,1,0
34,2019-08-02,70.5000000000,71.3000000000,69.1500000000,70.1200000000,73.2900000000,-4.325300,3.983100,1,0
35,2019-08-05,70.0600000000,72.0000000000,69.6700000000,69.7700000000,70.1200000000,-0.499200,3.094200,1,0
36,2019-08-06,66.1700000000,68.4900000000,65.0100000000,67.7700000000,69.7700000000,-2.866600,5.262500,1,0
37,2019-08-07,68.9100000000,69.4300000000,65.8800000000,65.9600000000,67.7700000000,-2.670800,2.869800,1,0
38,2019-08-08,67.7900000000,68.6000000000,65.9300000000,66.3200000000,65.9600000000,0.545800,3.290700,1,0
39,2019-08-09,67.1200000000,69.6000000000,63.3600000000,66.4000000000,66.3200000000,0.120600,7.018400,1,0
40,2019-08-12,66.3500000000,67.7200000000,66.0000000000,67.5000000000,66.4000000000,1.656600,5.076200,1,0
41,2019-08-13,66.9000000000,66.9100000000,65.2900000000,65.9000000000,67.5000000000,-2.370400,3.416000,1,0
