,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2400000000,9.4000000000,9.2100000000,9.3200000000,9.2500000000,0.756753,0.326192,1,0
1,2019-06-18,9.3200000000,9.5000000000,9.2800000000,9.3600000000,9.3200000000,0.429184,0.456963,1,0
2,2019-06-19,9.6000000000,9.6000000000,9.3600000000,9.3900000000,9.3600000000,0.320520,1.027464,1,0
3,2019-06-20,9.3700000000,9.5300000000,9.2500000000,9.5100000000,9.3900000000,1.277954,1.173356,1,0
4,2019-06-21,9.5600000000,9.7100000000,9.5200000000,9.6300000000,9.5100000000,1.261828,1.211035,1,0
5,2019-06-24,9.5900000000,9.6400000000,9.4500000000,9.5000000000,9.6300000000,-1.349949,0.742011,1,0
6,2019-06-25,9.5100000000,9.5200000000,9.2100000000,9.2900000000,9.5000000000,-2.210527,0.774757,1,0
7,2019-06-26,9.2500000000,9.3200000000,9.2100000000,9.2500000000,9.2900000000,-0.430570,0.384673,1,0
8,2019-06-27,9.2600000000,9.3700000000,9.2500000000,9.3000000000,9.2500000000,0.540543,0.521769,1,0
9,2019-06-28,9.2600000000,9.3000000000,8.9400000000,9.0500000000,9.3000000000,-2.688172,1.011007,1,0
10,2019-07-01,9.2000000000,9.3700000000,9.1500000000,9.3700000000,9.0500000000,3.535908,0.941914,1,0
11,2019-07-02,9.3900000000,9.6200000000,9.3200000000,9.4900000000,9.3700000000,1.280682,1.069162,1,0
12,2019-07-03,9.4400000000,9.5900000000,9.3400000000,9.5200000000,9.4900000000,0.316130,0.666635,1,0
13,2019-07-04,9.5500000000,9.5800000000,9.3700000000,9.4300000000,9.5200000000,-0.945380,0.498661,1,0
14,2019-07-05,9.4800000000,9.4900000000,9.3200000000,9.4100000000,9.4300000000,-0.212094,0.380742,1,0
15,2019-07-08,9.3600000000,9.3600000000,9.0600000000,9.1600000000,9.4100000000,-2.656748,0.602371,1,0
16,2019-07-09,9.1500000000,9.2100000000,9.0800000000,9.1500000000,9.1600000000,-0.109173,0.285157,1,0
17,2019-07-10,9.1800000000,9.2100000000,9.0500000000,9.1000000000,9.1500000000,-0.546440,0.285385,1,0
18,2019-07-11,9.1300000000,9.2000000000,9.0000000000,9.1000000000,9.1000000000,0.000000,0.312629,1,0
19,2019-07-12,9.0800000000,9.1500000000,9.0400000000,9.0900000000,9.1000000000,-0.109893,0.262616,1,0
20,2019-07-15,9.1000000000,9.2500000000,8.9800000000,9.2100000000,9.0900000000,1.320131,0.428768,1,0
21,2019-07-16,9.2100000000,9.2100000000,9.1200000000,9.1600000000,9.2100000000,-0.542890,0.271445,1,0
22,2019-07-17,9.1700000000,9.2200000000,9.1000000000,9.1400000000,9.1600000000,-0.218335,0.328048,1,0
23,2019-07-18,9.0900000000,9.1200000000,8.9800000000,8.9900000000,9.1400000000,-1.641144,0.408408,1,0
24,2019-07-19,9.0200000000,9.1200000000,9.0000000000,9.0200000000,8.9900000000,0.333712,0.291737,1,0
25,2019-07-22,9.0400000000,9.0500000000,8.6300000000,8.7300000000,9.0200000000,-3.215088,0.448021,1,0
26,2019-07-23,8.6000000000,8.8300000000,8.6000000000,8.8000000000,8.7300000000,0.801840,0.279241,1,0
27,2019-07-24,8.8200000000,9.1800000000,8.8000000000,9.0600000000,8.8000000000,2.954548,0.673788,1,0
28,2019-07-25,9.0000000000,9.1700000000,8.9800000000,9.0800000000,9.0600000000,0.220745,0.547375,1,0
29,2019-07-26,9.0500000000,9.1500000000,9.0200000000,9.1100000000,9.0800000000,0.330400,0.371000,1,0
30,2019-07-29,9.0900000000,9.1100000000,8.9000000000,8.9800000000,9.1100000000,-1.427005,0.381372,1,0
31,2019-07-30,8.9400000000,9.1200000000,8.9400000000,9.0100000000,8.9800000000,0.334100,0.395900,1,0
32,2019-07-31,9.0200000000,9.0200000000,8.9100000000,8.9300000000,9.0100000000,-0.887900,0.278300,1,0
33,2019-08-01,8.9000000000,8.9600000000,8.7900000000,8.8200000000,8.9300000000,-1.231800,0.330600,1,0
34,2019-08-02,8.7100000000,8.7100000000,8.6000000000,8.6400000000,8.8200000000,-2.040800,0.476200,1,0
35,2019-08-05,8.6200000000,8.7500000000,8.5000000000,8.5200000000,8.6400000000,-1.388900,0.416500,1,0
36,2019-08-06,8.4000000000,8.4200000000,8.0300000000,8.1700000000,8.5200000000,-4.108000,0.707900,1,0
37,2019-08-07,8.2000000000,8.2500000000,8.1300000000,8.1300000000,8.1700000000,-0.489600,0.262600,1,0
38,2019-08-08,8.1700000000,8.2300000000,8.1500000000,8.1800000000,8.1300000000,0.615000,0.206800,1,0
