,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.0809133600,3.0900016000,3.0536486400,3.0718251200,3.0900016000,-0.588235,0.256261,1,0
1,2019-06-18,3.0809133600,3.0809133600,3.0536486400,3.0809133600,3.0718251200,0.295858,0.211400,1,0
2,2019-06-19,3.1081780800,3.1354428000,3.0809133600,3.0900016000,3.0809133600,0.294985,0.465060,1,0
3,2019-06-20,3.0900016000,3.1263545600,3.0718251200,3.1081780800,3.0900016000,0.588235,0.531190,1,0
4,2019-06-21,3.1081780800,3.1263545600,3.0990898400,3.1172663200,3.1081780800,0.292397,0.581326,1,0
5,2019-06-24,3.1263545600,3.1808840000,3.1172663200,3.1445310400,3.1172663200,0.874635,0.705812,1,0
6,2019-06-25,3.1445310400,3.1536192800,3.1081780800,3.1263545600,3.1445310400,-0.578034,0.429585,1,0
7,2019-06-26,3.1081780800,3.1354428000,3.1081780800,3.1172663200,3.1263545600,-0.290697,0.192001,1,0
8,2019-06-27,3.1172663200,3.1445310400,3.1081780800,3.1172663200,3.1172663200,0.000000,0.306767,1,0
9,2019-06-28,3.1354428000,3.1354428000,3.0900016000,3.0990898400,3.1172663200,-0.583090,0.336653,1,0
10,2019-07-01,3.1354428000,3.1536192800,3.1172663200,3.1445310400,3.0990898400,1.466274,0.466144,1,0
11,2019-07-02,3.1354428000,3.1445310400,3.1172663200,3.1263545600,3.1445310400,-0.578034,0.295430,1,0
12,2019-07-03,3.1263545600,3.1263545600,3.0990898400,3.1081780800,3.1263545600,-0.581395,0.269374,1,0
13,2019-07-04,3.1081780800,3.1172663200,3.0990898400,3.1081780800,3.1081780800,0.000000,0.261389,1,0
14,2019-07-05,3.1172663200,3.1263545600,3.0990898400,3.1263545600,3.1081780800,0.584795,0.302537,1,0
15,2019-07-08,3.1445310400,3.1445310400,3.0809133600,3.0990898400,3.1263545600,-0.872092,0.551936,1,0
16,2019-07-09,3.0990898400,3.1081780800,3.0627368800,3.0900016000,3.0990898400,-0.293255,0.356317,1,0
17,2019-07-10,3.0900016000,3.0990898400,3.0627368800,3.0809133600,3.0900016000,-0.294117,0.348578,1,0
18,2019-07-11,3.0718251200,3.1081780800,3.0718251200,3.0900016000,3.0809133600,0.294985,0.648970,1,0
19,2019-07-12,3.0700000000,3.0700000000,3.0000000000,3.0300000000,3.0900000000,-1.941746,0.564543,1,0
20,2019-07-15,3.0300000000,3.0300000000,2.9700000000,3.0200000000,3.0300000000,-0.330033,0.413483,1,0
21,2019-07-16,3.0100000000,3.0300000000,2.9800000000,3.0200000000,3.0200000000,0.000000,0.317561,1,0
22,2019-07-17,3.0100000000,3.0200000000,3.0000000000,3.0100000000,3.0200000000,-0.331126,0.182000,1,0
23,2019-07-18,3.0000000000,3.0000000000,2.9700000000,2.9700000000,3.0100000000,-1.328902,0.288187,1,0
24,2019-07-19,2.9700000000,3.0000000000,2.9700000000,2.9800000000,2.9700000000,0.336700,0.272429,1,0
25,2019-07-22,2.9800000000,2.9900000000,2.9100000000,2.9300000000,2.9800000000,-1.677851,0.291229,1,0
26,2019-07-23,2.9400000000,2.9700000000,2.9300000000,2.9700000000,2.9300000000,1.365186,0.303800,1,0
27,2019-07-24,2.9800000000,2.9900000000,2.9600000000,2.9700000000,2.9700000000,0.000000,0.307718,1,0
28,2019-07-25,2.9700000000,2.9700000000,2.9300000000,2.9400000000,2.9700000000,-1.010100,0.234143,1,0
29,2019-07-26,2.9400000000,2.9500000000,2.9300000000,2.9400000000,2.9400000000,0.000000,0.176300,1,0
30,2019-07-29,2.9400000000,2.9500000000,2.9000000000,2.9100000000,2.9400000000,-1.020407,0.281475,1,0
31,2019-07-30,2.9100000000,2.9400000000,2.9100000000,2.9400000000,2.9100000000,1.030900,0.244800,1,0
32,2019-07-31,2.9400000000,2.9500000000,2.9100000000,2.9400000000,2.9400000000,0.000000,0.259500,1,0
33,2019-08-01,2.9400000000,2.9400000000,2.9000000000,2.9100000000,2.9400000000,-1.020400,0.210300,1,0
34,2019-08-02,2.8900000000,2.8900000000,2.8500000000,2.8800000000,2.9100000000,-1.030900,0.477000,1,0
35,2019-08-05,2.8700000000,2.8800000000,2.8200000000,2.8400000000,2.8800000000,-1.388900,0.275800,1,0
36,2019-08-06,2.8000000000,2.8000000000,2.7400000000,2.7600000000,2.8400000000,-2.816900,0.610400,1,0
37,2019-08-07,2.7800000000,2.7800000000,2.7300000000,2.7400000000,2.7600000000,-0.724600,0.294000,1,0
38,2019-08-08,2.7300000000,2.7700000000,2.7300000000,2.7400000000,2.7400000000,0.000000,0.382900,1,0
39,2019-08-09,2.7500000000,2.7600000000,2.7100000000,2.7400000000,2.7400000000,0.000000,0.417300,1,0
40,2019-08-12,2.7400000000,2.7700000000,2.7200000000,2.7600000000,2.7400000000,0.729900,0.328400,1,0
41,2019-08-13,2.7600000000,2.7700000000,2.7300000000,2.7400000000,2.7600000000,-0.724600,0.184700,1,0
42,2019-08-14,2.7600000000,2.7700000000,2.7300000000,2.7400000000,2.7400000000,0.000000,0.218500,1,0
43,2019-08-15,2.7000000000,2.7000000000,2.6400000000,2.6900000000,2.7400000000,-1.824800,0.844700,1,0
44,2019-08-16,2.6800000000,2.6900000000,2.6500000000,2.6700000000,2.6900000000,-0.743500,0.430300,1,0
45,2019-08-19,2.6800000000,2.7200000000,2.6600000000,2.7200000000,2.6700000000,1.872700,0.453200,1,0
46,2019-08-20,2.7200000000,2.7400000000,2.6800000000,2.7100000000,2.7200000000,-0.367600,0.572200,1,0
