,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.0169452200,13.1559515000,12.7091456000,12.8084358000,13.0169452200,-1.601831,2.348770,1,0
1,2019-06-18,12.8680099200,13.1658805200,12.5701393200,12.9375130600,12.8084358000,1.007753,2.842545,1,0
2,2019-06-19,13.4637511200,13.5233252400,12.9077260000,12.9375130600,12.9375130600,0.000000,3.497515,1,0
3,2019-06-20,12.6892875600,13.2254546400,12.6892875600,13.0467322800,12.9375130600,0.844210,3.479349,1,0
4,2019-06-21,13.1063064000,13.3942479800,13.0566613000,13.1559515000,13.0467322800,0.837136,4.029394,1,0
5,2019-06-24,13.2055966000,13.3446028800,13.0169452200,13.0864483600,13.1559515000,-0.528300,2.447492,1,0
6,2019-06-25,13.1460224800,13.1857385600,12.7587907000,12.8779389400,13.0864483600,-1.593323,2.752250,1,0
7,2019-06-26,12.7091456000,13.1162354200,12.6197844200,12.8084358000,12.8779389400,-0.539712,2.095848,1,0
8,2019-06-27,12.8580809000,13.0368032600,12.7885777600,12.8481518800,12.8084358000,0.310077,3.185541,1,0
9,2019-06-28,12.7885777600,12.8580809000,12.1233334200,12.2722687200,12.8481518800,-4.482225,3.968675,1,0
10,2019-07-01,12.7091456000,13.0566613000,12.5701393200,12.9573711000,12.2722687200,5.582529,4.911312,1,0
11,2019-07-02,13.0169452200,13.0467322800,12.7786487400,12.8183648200,12.9573711000,-1.072800,2.823153,1,0
12,2019-07-03,12.8382228600,12.8680099200,12.3715589200,12.4609201000,12.8183648200,-2.788533,2.841874,1,0
13,2019-07-04,12.5204942200,12.5502812800,12.1431914600,12.2325526400,12.4609201000,-1.832673,2.281000,1,0
14,2019-07-05,12.2027655800,12.4013459800,12.1729785200,12.2921267600,12.2325526400,0.487016,1.481465,1,0
15,2019-07-08,12.2027655800,12.2424816600,11.5474502600,11.5673083000,12.2921267600,-5.896612,2.958263,1,0
16,2019-07-09,11.5673083000,11.6963855600,11.1205024000,11.4084439800,11.5673083000,-1.373389,2.728394,1,0
17,2019-07-10,11.4680181000,11.5375212400,11.1304314200,11.2396506400,11.4084439800,-1.479548,1.668748,1,0
18,2019-07-11,11.2992247600,11.4084439800,11.0509992600,11.1205024000,11.2396506400,-1.060070,1.802982,1,0
19,2019-07-12,11.1403604400,11.3091537800,10.8027737600,11.1900055400,11.1205024000,0.625006,2.115197,1,0
20,2019-07-15,11.2000000000,11.5000000000,11.0700000000,11.4100000000,11.1900000000,1.966044,2.254202,1,0
21,2019-07-16,11.3500000000,12.2000000000,11.2600000000,11.9500000000,11.4100000000,4.732690,4.744244,1,0
22,2019-07-17,11.8000000000,12.1400000000,11.7200000000,11.8700000000,11.9500000000,-0.669455,2.772303,1,0
23,2019-07-18,11.7000000000,11.7300000000,11.3100000000,11.3200000000,11.8700000000,-4.633532,2.548798,1,0
24,2019-07-19,11.3400000000,11.5300000000,11.2500000000,11.2500000000,11.3200000000,-0.618372,1.493338,1,0
25,2019-07-22,11.2500000000,11.3800000000,10.4300000000,10.5600000000,11.2500000000,-6.133329,3.164133,1,0
26,2019-07-23,10.5600000000,11.2500000000,10.5300000000,11.1200000000,10.5600000000,5.303025,3.848648,1,0
27,2019-07-24,11.2900000000,11.6400000000,11.2700000000,11.4100000000,11.1200000000,2.607913,3.781005,1,0
28,2019-07-25,11.5500000000,11.6800000000,11.2800000000,11.4200000000,11.4100000000,0.087644,2.890491,1,0
29,2019-07-26,11.4700000000,11.4900000000,11.2600000000,11.2700000000,11.4200000000,-1.313500,1.835700,1,0
30,2019-07-29,11.2900000000,11.5900000000,11.2400000000,11.3200000000,11.2700000000,0.443649,2.219096,1,0
31,2019-07-30,11.2600000000,11.4500000000,11.2300000000,11.2500000000,11.3200000000,-0.618400,1.649800,1,0
32,2019-07-31,11.2100000000,11.3900000000,11.0300000000,11.1500000000,11.2500000000,-0.888900,1.795500,1,0
33,2019-08-01,11.0500000000,11.2000000000,10.8800000000,11.0000000000,11.1500000000,-1.345300,1.506900,1,0
34,2019-08-02,10.6800000000,10.7400000000,10.4800000000,10.6500000000,11.0000000000,-3.181800,2.489300,1,0
35,2019-08-05,10.6300000000,11.0500000000,10.5600000000,10.6900000000,10.6500000000,0.375600,2.331500,1,0
36,2019-08-06,10.4500000000,10.4500000000,9.6900000000,10.1300000000,10.6900000000,-5.238500,3.347100,1,0
37,2019-08-07,10.2900000000,10.8500000000,10.1400000000,10.7400000000,10.1300000000,6.021700,4.863900,1,0
38,2019-08-08,10.6000000000,11.0900000000,10.5100000000,10.8000000000,10.7400000000,0.558700,4.888700,1,0
39,2019-08-09,10.7500000000,10.8800000000,10.0200000000,10.2300000000,10.8000000000,-5.277800,4.257100,1,0
40,2019-08-12,10.2400000000,10.4900000000,10.1200000000,10.3900000000,10.2300000000,1.564000,2.614600,1,0
41,2019-08-13,10.2800000000,10.6100000000,10.1800000000,10.4100000000,10.3900000000,0.192500,2.099000,1,0
42,2019-08-14,10.6700000000,10.7500000000,10.3100000000,10.3600000000,10.4100000000,-0.480300,2.364900,1,0
43,2019-08-15,10.0200000000,10.7200000000,9.9100000000,10.5700000000,10.3600000000,2.027000,3.442700,1,0
44,2019-08-16,10.5700000000,10.7800000000,10.4900000000,10.5000000000,10.5700000000,-0.662200,2.851000,1,0
45,2019-08-19,10.6300000000,10.9200000000,10.5200000000,10.9100000000,10.5000000000,3.904800,4.075900,1,0
