,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.1600000000,7.2200000000,7.1200000000,7.1700000000,7.1600000000,0.139668,0.626678,1,0
1,2019-06-18,7.1900000000,7.2200000000,7.1300000000,7.2100000000,7.1700000000,0.557879,0.476908,1,0
2,2019-06-19,7.3000000000,7.3700000000,7.2400000000,7.2600000000,7.2100000000,0.693484,0.996673,1,0
3,2019-06-20,7.2500000000,7.6000000000,7.2200000000,7.4400000000,7.2600000000,2.479337,1.506089,1,0
4,2019-06-21,7.4200000000,7.6500000000,7.4200000000,7.5900000000,7.4400000000,2.016130,1.941045,1,0
5,2019-06-24,7.5800000000,7.7100000000,7.5200000000,7.6600000000,7.5900000000,0.922262,1.449386,1,0
6,2019-06-25,7.6400000000,7.6800000000,7.4300000000,7.5700000000,7.6600000000,-1.174930,1.083263,1,0
7,2019-06-26,7.5000000000,7.6100000000,7.4900000000,7.5200000000,7.5700000000,-0.660505,0.571634,1,0
8,2019-06-27,7.5700000000,7.6700000000,7.5200000000,7.6300000000,7.5200000000,1.462768,1.064756,1,0
9,2019-06-28,7.6200000000,7.6200000000,7.4400000000,7.4900000000,7.6300000000,-1.834867,0.851735,1,0
10,2019-07-01,7.6700000000,7.6700000000,7.5400000000,7.6500000000,7.4900000000,2.136186,1.170441,1,0
11,2019-07-02,7.6600000000,7.7800000000,7.5800000000,7.6700000000,7.6500000000,0.261438,1.340076,1,0
12,2019-07-03,7.6100000000,7.6600000000,7.5500000000,7.6300000000,7.6700000000,-0.521512,0.918889,1,0
13,2019-07-04,7.6400000000,7.6700000000,7.4500000000,7.6000000000,7.6300000000,-0.393188,1.196110,1,0
14,2019-07-05,7.5900000000,7.5900000000,7.4800000000,7.5500000000,7.6000000000,-0.657891,0.683355,1,0
15,2019-07-08,7.5600000000,7.5600000000,7.1600000000,7.1900000000,7.5500000000,-4.768214,1.310488,1,0
16,2019-07-09,7.1600000000,7.2100000000,7.0900000000,7.1800000000,7.1900000000,-0.139085,0.720301,1,0
17,2019-07-10,7.1900000000,7.2300000000,7.0700000000,7.1100000000,7.1800000000,-0.974926,0.643112,1,0
18,2019-07-11,7.1600000000,7.2000000000,7.0700000000,7.1300000000,7.1100000000,0.281294,0.623322,1,0
19,2019-07-12,7.1300000000,7.1400000000,7.0300000000,7.1000000000,7.1300000000,-0.420760,0.565919,1,0
20,2019-07-15,7.1100000000,7.2800000000,7.0400000000,7.2500000000,7.1000000000,2.112678,0.822114,1,0
21,2019-07-16,7.2400000000,7.2500000000,7.1800000000,7.2100000000,7.2500000000,-0.551724,0.443415,1,0
22,2019-07-17,7.2500000000,7.3400000000,7.1800000000,7.2000000000,7.2100000000,-0.138699,0.655330,1,0
23,2019-07-18,7.1900000000,7.1900000000,7.0100000000,7.0300000000,7.2000000000,-2.361106,0.557455,1,0
24,2019-07-19,7.0800000000,7.2400000000,7.0600000000,7.1600000000,7.0300000000,1.849213,0.767140,1,0
25,2019-07-22,7.2500000000,7.2700000000,7.0900000000,7.1300000000,7.1600000000,-0.418991,1.062339,1,0
