,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,15.6600000000,17.3600000000,15.4600000000,17.3600000000,15.7800000000,10.012680,1.670317,1,0
1,2019-06-18,18.2500000000,19.1000000000,17.2000000000,18.2000000000,17.3600000000,4.838710,2.481903,1,0
2,2019-06-19,17.8800000000,18.2000000000,17.2000000000,17.7000000000,18.2000000000,-2.747252,1.686155,1,0
3,2019-06-20,17.7000000000,17.7800000000,17.0100000000,17.0500000000,17.7000000000,-3.672325,1.189944,1,0
4,2019-06-21,17.0000000000,17.2000000000,16.7900000000,17.1000000000,17.0500000000,0.293262,0.676048,1,0
5,2019-06-24,17.0000000000,17.8300000000,17.0000000000,17.6000000000,17.1000000000,2.923977,0.966645,1,0
6,2019-06-25,17.6000000000,17.7000000000,17.0000000000,17.0400000000,17.6000000000,-3.181815,0.630483,1,0
7,2019-06-26,16.7000000000,16.9500000000,16.2200000000,16.7900000000,17.0400000000,-1.467136,0.418536,1,0
8,2019-06-27,16.8700000000,16.9300000000,16.5800000000,16.8200000000,16.7900000000,0.178671,0.311827,1,0
9,2019-06-28,16.7500000000,18.0000000000,16.4600000000,16.9900000000,16.8200000000,1.010702,0.473572,1,0
10,2019-07-01,16.9900000000,16.9900000000,16.5000000000,16.7000000000,16.9900000000,-1.706881,0.594096,1,0
11,2019-07-02,16.6000000000,16.6000000000,16.2700000000,16.3300000000,16.7000000000,-2.215574,0.312801,1,0
12,2019-07-03,16.0900000000,16.7500000000,16.0700000000,16.2000000000,16.3300000000,-0.796076,0.216471,1,0
13,2019-07-04,16.2100000000,16.3200000000,16.1100000000,16.1300000000,16.2000000000,-0.432109,0.331243,1,0
14,2019-07-05,16.0400000000,17.5000000000,16.0000000000,17.1500000000,16.1300000000,6.323624,0.591732,1,0
15,2019-07-08,16.7500000000,17.2700000000,16.5000000000,16.6600000000,17.1500000000,-2.857141,0.792953,1,0
16,2019-07-09,16.1100000000,16.6600000000,15.5500000000,15.6100000000,16.6600000000,-6.302522,0.582866,1,0
17,2019-07-10,15.5000000000,15.6000000000,14.8600000000,15.0100000000,15.6100000000,-3.843686,0.414700,1,0
18,2019-07-11,15.0200000000,15.2800000000,14.6600000000,15.1300000000,15.0100000000,0.799466,0.228274,1,0
19,2019-07-12,15.1800000000,15.3400000000,14.6000000000,15.0600000000,15.1300000000,-0.462655,0.077585,1,0
20,2019-07-15,15.0600000000,15.2300000000,14.5600000000,15.1500000000,15.0600000000,0.597604,0.129882,1,0
21,2019-07-16,15.1000000000,15.3100000000,14.7200000000,15.0700000000,15.1500000000,-0.528052,0.174977,1,0
22,2019-07-17,15.0100000000,15.1800000000,14.9600000000,15.0500000000,15.0700000000,-0.132711,0.149220,1,0
23,2019-07-18,15.0400000000,15.0400000000,14.5700000000,14.5700000000,15.0500000000,-3.189372,0.227510,1,0
24,2019-07-19,14.5700000000,14.8900000000,14.5700000000,14.7800000000,14.5700000000,1.441318,0.195646,1,0
25,2019-07-22,14.6900000000,14.6900000000,13.4100000000,13.7500000000,14.7800000000,-6.968875,0.365612,1,0
26,2019-07-23,14.1900000000,15.1300000000,13.5500000000,15.1300000000,13.7500000000,10.036360,0.522630,1,0
27,2019-07-24,15.1500000000,16.4500000000,14.6400000000,15.7900000000,15.1300000000,4.362193,0.906014,1,0
28,2019-07-25,15.6500000000,15.6500000000,14.9000000000,15.0200000000,15.7900000000,-4.876501,0.661782,1,0
