,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.0800000000,5.1200000000,5.0400000000,5.0800000000,5.1500000000,-1.359227,0.278564,1,1
1,2019-06-18,5.0500000000,5.1200000000,5.0400000000,5.0700000000,5.0800000000,-0.196846,0.185535,1,1
2,2019-06-19,5.0900000000,5.1400000000,5.0400000000,5.0700000000,5.0700000000,0.000000,0.440756,1,1
3,2019-06-20,5.0800000000,5.1000000000,4.9900000000,5.0900000000,5.0700000000,0.394477,0.362466,1,1
4,2019-06-21,5.1500000000,5.2800000000,5.1400000000,5.2200000000,5.0900000000,2.554020,0.599861,1,1
5,2019-06-24,5.2000000000,5.4200000000,5.1600000000,5.3600000000,5.2200000000,2.681999,0.546216,1,1
6,2019-06-25,5.3600000000,5.3600000000,5.2200000000,5.3400000000,5.3600000000,-0.373134,0.301669,1,1
7,2019-06-26,5.2900000000,5.4600000000,5.2900000000,5.4100000000,5.3400000000,1.310856,0.247019,1,1
8,2019-06-27,5.4400000000,5.4400000000,5.3700000000,5.3800000000,5.4100000000,-0.554524,0.269739,1,1
9,2019-06-28,5.4200000000,5.4200000000,5.2800000000,5.3100000000,5.3800000000,-1.301118,0.248393,1,1
10,2019-07-01,5.4300000000,5.4500000000,5.3400000000,5.4200000000,5.3100000000,2.071566,0.212651,1,1
11,2019-07-02,5.4000000000,5.6100000000,5.3800000000,5.5300000000,5.4200000000,2.029523,0.333233,1,1
12,2019-07-03,5.5300000000,5.5300000000,5.3900000000,5.4500000000,5.5300000000,-1.446662,0.338568,1,1
13,2019-07-04,5.4500000000,5.5300000000,5.4000000000,5.4500000000,5.4500000000,0.000000,0.121426,1,1
14,2019-07-05,5.4900000000,5.5000000000,5.4300000000,5.4600000000,5.4500000000,0.183490,0.159931,1,1
15,2019-07-08,5.5000000000,5.5000000000,5.2000000000,5.2800000000,5.4600000000,-3.296700,0.209427,1,1
16,2019-07-09,5.3000000000,5.3300000000,5.2700000000,5.3300000000,5.2800000000,0.946964,0.087656,1,1
17,2019-07-10,5.3000000000,5.3700000000,5.3000000000,5.3500000000,5.3300000000,0.375234,0.104246,1,1
18,2019-07-11,5.3700000000,5.4000000000,5.3200000000,5.3400000000,5.3500000000,-0.186911,0.100001,1,1
19,2019-07-12,5.3100000000,5.3400000000,5.2800000000,5.3200000000,5.3400000000,-0.374532,0.096282,1,1
20,2019-07-15,5.1600000000,5.3000000000,5.1600000000,5.2600000000,5.3200000000,-1.127818,0.171107,1,1
21,2019-07-16,5.2800000000,5.3000000000,5.1200000000,5.2400000000,5.2600000000,-0.380237,0.467913,1,1
22,2019-07-17,5.2400000000,5.2400000000,5.2400000000,5.2400000000,5.2400000000,0.000000,,0,1
23,2019-07-18,5.2400000000,5.2400000000,5.2400000000,5.2400000000,5.2400000000,0.000000,,0,1
24,2019-07-19,5.2400000000,5.2400000000,5.2400000000,5.2400000000,5.2400000000,0.000000,,0,1
25,2019-07-22,5.2400000000,5.2400000000,5.2400000000,5.2400000000,5.2400000000,0.000000,,0,1
26,2019-07-23,5.2400000000,5.2400000000,5.2400000000,5.2400000000,5.2400000000,0.000000,,0,1
27,2019-07-24,5.5000000000,5.5000000000,5.5000000000,5.5000000000,5.2400000000,4.961837,0.044460,1,1
28,2019-07-25,5.7800000000,5.7800000000,5.7800000000,5.7800000000,5.5000000000,5.090913,0.059254,1,1
29,2019-07-26,5.9400000000,6.0700000000,5.7500000000,5.9400000000,5.7800000000,2.768200,2.697200,1,1
30,2019-07-29,5.8000000000,5.8300000000,5.6400000000,5.6500000000,5.9400000000,-4.882154,0.964371,1,1
31,2019-07-30,5.6500000000,5.6600000000,5.5400000000,5.5700000000,5.6500000000,-1.415900,0.560600,1,1
32,2019-07-31,5.5700000000,5.5800000000,5.4700000000,5.5100000000,5.5700000000,-1.077200,0.507300,1,1
33,2019-08-01,5.4800000000,5.5300000000,5.4600000000,5.5200000000,5.5100000000,0.181500,0.266200,1,1
34,2019-08-02,5.4400000000,5.4800000000,5.4100000000,5.4100000000,5.5200000000,-1.992800,0.346000,1,1
35,2019-08-05,5.4200000000,5.4600000000,5.3600000000,5.3800000000,5.4100000000,-0.554500,0.270600,1,1
36,2019-08-06,5.3400000000,5.3500000000,5.2200000000,5.2500000000,5.3800000000,-2.416400,0.497300,1,1
37,2019-08-07,5.2500000000,5.2800000000,5.2100000000,5.2500000000,5.2500000000,0.000000,0.184500,1,1
38,2019-08-08,5.2500000000,5.2900000000,5.2400000000,5.2500000000,5.2500000000,0.000000,0.233400,1,1
39,2019-08-09,5.2600000000,5.2700000000,5.1400000000,5.1500000000,5.2500000000,-1.904800,0.371400,1,1
40,2019-08-12,5.1500000000,5.2100000000,5.1200000000,5.2000000000,5.1500000000,0.970900,0.195700,1,1
41,2019-08-13,5.2000000000,5.2500000000,5.1600000000,5.2300000000,5.2000000000,0.576900,0.220300,1,1
42,2019-08-14,5.2300000000,5.2700000000,5.2300000000,5.2600000000,5.2300000000,0.573600,0.179400,1,1
43,2019-08-15,5.1900000000,5.2300000000,5.0000000000,5.2100000000,5.2600000000,-0.950600,0.740900,1,1
44,2019-08-16,5.2000000000,5.2300000000,5.1700000000,5.2100000000,5.2100000000,0.000000,0.326600,1,1
45,2019-08-19,5.2700000000,5.3100000000,5.2100000000,5.2900000000,5.2100000000,1.535500,0.421500,1,1
46,2019-08-20,5.2900000000,5.3200000000,5.2600000000,5.3100000000,5.2900000000,0.378100,0.315100,1,1
47,2019-08-21,5.3200000000,5.3200000000,5.2800000000,5.3000000000,5.3100000000,-0.188300,0.174300,1,1
48,2019-08-22,5.2900000000,5.3600000000,5.2900000000,5.3500000000,5.3000000000,0.943400,0.336300,1,1
49,2019-08-23,5.3200000000,5.3500000000,5.2800000000,5.2800000000,5.3500000000,-1.308400,0.320900,1,1
50,2019-08-26,5.2100000000,5.2900000000,5.1700000000,5.2700000000,5.2800000000,-0.189400,0.137400,1,1
51,2019-08-27,5.2900000000,5.3500000000,5.2600000000,5.3300000000,5.2700000000,1.138500,0.343200,1,1
52,2019-08-28,5.6000000000,5.6000000000,5.4200000000,5.6000000000,5.3300000000,5.065700,1.244900,1,1
53,2019-08-29,5.4900000000,5.5300000000,5.3800000000,5.4200000000,5.6000000000,-3.214300,0.753000,1,1
54,2019-08-30,5.4700000000,5.4700000000,5.3700000000,5.3900000000,5.4200000000,-0.553500,0.250700,1,1
55,2019-09-02,5.4000000000,5.4200000000,5.3700000000,5.4100000000,5.3900000000,0.371100,0.419000,1,1
56,2019-09-03,5.4100000000,5.4100000000,5.3600000000,5.3700000000,5.4100000000,-0.739400,0.383600,1,1
57,2019-09-04,5.3700000000,5.4200000000,5.3600000000,5.4200000000,5.3700000000,0.931100,0.293200,1,1
58,2019-09-05,5.4300000000,5.4700000000,5.4100000000,5.4500000000,5.4200000000,0.553500,0.468300,1,1
59,2019-09-06,5.4600000000,5.4600000000,5.4000000000,5.4400000000,5.4500000000,-0.183500,0.172600,1,1
