,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,30.2800000000,30.3600000000,29.6100000000,29.9200000000,30.2800000000,-1.188905,1.775642,1,0
1,2019-06-18,29.9500000000,30.2300000000,29.5300000000,30.0000000000,29.9200000000,0.267379,1.515643,1,0
2,2019-06-19,31.5000000000,31.8000000000,30.9000000000,30.9700000000,30.0000000000,3.233331,4.547232,1,0
3,2019-06-20,30.8000000000,32.1600000000,30.5000000000,31.9700000000,30.9700000000,3.228931,5.149308,1,0
4,2019-06-21,32.0000000000,32.3200000000,31.6200000000,31.9300000000,31.9700000000,-0.125114,3.968589,1,0
5,2019-06-24,31.6700000000,31.7900000000,30.9300000000,31.3000000000,31.9300000000,-1.973069,3.067984,1,0
6,2019-06-25,31.2300000000,31.8300000000,30.5000000000,31.5800000000,31.3000000000,0.894571,3.387521,1,0
7,2019-06-26,31.3000000000,31.9000000000,31.0500000000,31.4800000000,31.5800000000,-0.316657,2.152228,1,0
8,2019-06-27,31.9000000000,33.4900000000,31.8700000000,32.8100000000,31.4800000000,4.224911,5.498643,1,0
9,2019-06-28,32.7300000000,32.7600000000,32.1300000000,32.5300000000,32.8100000000,-0.853406,2.660561,1,0
10,2019-07-01,34.5200000000,34.5200000000,33.5200000000,33.9000000000,32.5300000000,4.211505,4.368118,1,0
11,2019-07-02,33.9000000000,34.3200000000,33.6000000000,34.0800000000,33.9000000000,0.530974,3.035378,1,0
12,2019-07-03,33.8300000000,34.0800000000,33.0300000000,33.2000000000,34.0800000000,-2.582163,2.570338,1,0
13,2019-07-04,33.2000000000,33.7200000000,32.9100000000,33.2400000000,33.2000000000,0.120485,1.867922,1,0
14,2019-07-05,33.2900000000,33.5500000000,33.1400000000,33.2800000000,33.2400000000,0.120328,1.467857,1,0
15,2019-07-08,33.2200000000,33.2200000000,32.1300000000,32.2600000000,33.2800000000,-3.064905,2.166995,1,0
16,2019-07-09,32.4000000000,32.6900000000,31.3800000000,32.1800000000,32.2600000000,-0.247979,2.011003,1,0
17,2019-07-10,32.3800000000,32.5000000000,31.7800000000,32.4400000000,32.1800000000,0.807950,1.494259,1,0
18,2019-07-11,32.6000000000,32.7000000000,32.0400000000,32.0600000000,32.4400000000,-1.171385,1.481153,1,0
19,2019-07-12,32.1900000000,32.3600000000,31.7800000000,32.2000000000,32.0600000000,0.436679,1.368157,1,0
20,2019-07-15,32.0200000000,33.2800000000,31.7300000000,32.8700000000,32.2000000000,2.080740,2.253083,1,0
