,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,53.6032770000,53.8781656000,52.7000716000,52.8473333500,53.6032770000,-1.410250,1.472026,1,0
1,2019-06-18,52.8473333500,53.2989360500,52.1699293000,53.2989360500,52.8473333500,0.854540,0.919191,1,0
2,2019-06-19,53.9959750000,54.4770300500,53.4461978000,53.5443723000,53.2989360500,0.460490,1.471426,1,0
3,2019-06-20,53.0731347000,54.2217763500,53.0142300000,53.7799911000,53.5443723000,0.440040,1.711237,1,0
4,2019-06-21,54.2400000000,54.9900000000,53.9000000000,54.6200000000,53.7800000000,1.561919,2.018060,1,0
5,2019-06-24,54.6000000000,54.9700000000,54.0100000000,54.5500000000,54.6200000000,-0.128158,1.147436,1,0
6,2019-06-25,55.2500000000,55.4900000000,54.1700000000,54.5600000000,54.5500000000,0.018336,1.497808,1,0
7,2019-06-26,54.5000000000,54.5000000000,54.0600000000,54.1100000000,54.5600000000,-0.824781,0.943775,1,0
8,2019-06-27,54.2000000000,54.4900000000,54.0600000000,54.1100000000,54.1100000000,0.000000,0.935980,1,0
9,2019-06-28,54.4800000000,54.4800000000,53.1300000000,53.3400000000,54.1100000000,-1.423028,0.943775,1,0
10,2019-07-01,54.0500000000,54.7000000000,54.0500000000,54.5500000000,53.3400000000,2.268465,1.481020,1,0
11,2019-07-02,54.5600000000,54.9000000000,54.2000000000,54.8800000000,54.5500000000,0.604953,1.206197,1,0
12,2019-07-03,54.8000000000,54.8000000000,54.1400000000,54.4200000000,54.8800000000,-0.838198,0.943775,1,0
13,2019-07-04,54.4300000000,54.7000000000,54.2500000000,54.4300000000,54.4200000000,0.018380,0.754097,1,0
14,2019-07-05,54.6000000000,56.9300000000,54.4300000000,56.0200000000,54.4300000000,2.921183,2.887059,1,0
15,2019-07-08,56.0100000000,56.0100000000,53.0000000000,53.3900000000,56.0200000000,-4.694754,2.108924,1,0
16,2019-07-09,53.4000000000,53.8800000000,52.7000000000,53.1000000000,53.3900000000,-0.543175,1.018006,1,0
17,2019-07-10,53.0000000000,53.5000000000,52.7200000000,52.8200000000,53.1000000000,-0.527305,0.986347,1,0
18,2019-07-11,53.2400000000,53.4800000000,52.5900000000,53.0000000000,52.8200000000,0.340781,0.832219,1,0
19,2019-07-12,53.0900000000,53.3000000000,52.7000000000,53.1800000000,53.0000000000,0.339623,0.727289,1,0
20,2019-07-15,52.5000000000,52.8900000000,51.2000000000,52.2000000000,53.1800000000,-1.842797,1.719632,1,0
21,2019-07-16,52.1000000000,52.4300000000,52.0000000000,52.2500000000,52.2000000000,0.095784,0.619510,1,0
22,2019-07-17,52.2500000000,52.4900000000,51.9200000000,52.2200000000,52.2500000000,-0.057414,0.678841,1,0
23,2019-07-18,52.0300000000,52.2100000000,51.3100000000,51.5000000000,52.2200000000,-1.378784,0.871223,1,0
24,2019-07-19,51.5100000000,52.0400000000,51.5100000000,51.5500000000,51.5000000000,0.097086,0.725520,1,0
25,2019-07-22,51.8000000000,51.8700000000,49.5200000000,50.0000000000,51.5500000000,-3.006788,1.278354,1,0
26,2019-07-23,49.7300000000,50.4000000000,49.7300000000,50.4000000000,50.0000000000,0.800003,0.470688,1,0
27,2019-07-24,50.9700000000,51.3200000000,50.4000000000,51.1500000000,50.4000000000,1.488095,0.583468,1,0
28,2019-07-25,51.1300000000,51.4700000000,51.0300000000,51.3500000000,51.1500000000,0.391001,0.621243,1,0
29,2019-07-26,51.2900000000,51.3900000000,51.0400000000,51.2600000000,51.3500000000,-0.175300,0.499600,1,0
30,2019-07-29,51.2500000000,51.4100000000,50.9000000000,51.1600000000,51.2600000000,-0.195081,0.574420,1,0
31,2019-07-30,51.5200000000,51.8300000000,50.9500000000,51.7300000000,51.1600000000,1.114200,0.702100,1,0
32,2019-07-31,51.8500000000,51.8500000000,51.2500000000,51.5100000000,51.7300000000,-0.425300,0.516300,1,0
33,2019-08-01,51.3800000000,51.5500000000,51.0000000000,51.3800000000,51.5100000000,-0.252400,0.403500,1,0
34,2019-08-02,50.8800000000,50.8800000000,50.3800000000,50.4900000000,51.3800000000,-1.732200,0.847800,1,0
35,2019-08-05,50.3700000000,50.7500000000,50.0100000000,50.0100000000,50.4900000000,-0.950700,0.873600,1,0
36,2019-08-06,49.5000000000,49.7000000000,48.0800000000,48.7000000000,50.0100000000,-2.619500,1.215400,1,0
37,2019-08-07,49.4800000000,49.4800000000,48.8300000000,48.8300000000,48.7000000000,0.266900,0.430500,1,0
38,2019-08-08,49.4000000000,49.4400000000,48.7900000000,49.2900000000,48.8300000000,0.942000,0.704500,1,0
39,2019-08-09,49.2900000000,49.5700000000,48.6600000000,48.7300000000,49.2900000000,-1.136100,0.578600,1,0
40,2019-08-12,48.7000000000,49.7500000000,48.7000000000,49.7300000000,48.7300000000,2.052100,0.592400,1,0
41,2019-08-13,49.5800000000,49.5800000000,48.8200000000,49.0200000000,49.7300000000,-1.427700,0.460500,1,0
42,2019-08-14,49.5000000000,49.8800000000,49.5000000000,49.6500000000,49.0200000000,1.285200,0.704500,1,0
43,2019-08-15,48.8600000000,49.2600000000,48.5300000000,49.2200000000,49.6500000000,-0.866100,0.560600,1,0
44,2019-08-16,49.2500000000,49.7800000000,48.9700000000,49.4000000000,49.2200000000,0.365700,0.605600,1,0
45,2019-08-19,49.4000000000,50.5000000000,49.4000000000,50.3300000000,49.4000000000,1.882600,1.253200,1,0
46,2019-08-20,50.3300000000,50.9600000000,50.1000000000,50.7100000000,50.3300000000,0.755000,1.201600,1,0
47,2019-08-21,50.3500000000,51.1800000000,50.3500000000,51.1000000000,50.7100000000,0.769100,0.822700,1,0
48,2019-08-22,51.1000000000,51.2800000000,50.8100000000,51.1000000000,51.1000000000,0.000000,0.889200,1,0
49,2019-08-23,51.2100000000,51.9500000000,50.4000000000,50.4700000000,51.1000000000,-1.232900,0.998900,1,0
50,2019-08-26,50.0200000000,50.2000000000,49.4200000000,49.6400000000,50.4700000000,-1.644500,1.232800,1,0
51,2019-08-27,49.6400000000,54.6000000000,49.6400000000,52.6800000000,49.6400000000,6.124100,4.301000,1,0
52,2019-08-28,52.7100000000,52.7100000000,51.3900000000,51.9000000000,52.6800000000,-1.480600,2.074000,1,0
53,2019-08-29,52.0000000000,52.6900000000,51.8800000000,51.9100000000,51.9000000000,0.019300,1.204000,1,0
54,2019-08-30,51.1000000000,52.1600000000,50.5000000000,50.5900000000,51.9100000000,-2.542900,1.726900,1,0
55,2019-09-02,50.5900000000,51.7400000000,50.3600000000,51.4800000000,50.5900000000,1.759200,0.998300,1,0
56,2019-09-03,51.5100000000,51.9800000000,51.1700000000,51.3500000000,51.4800000000,-0.252500,1.120100,1,0
57,2019-09-04,51.8700000000,52.3700000000,51.2600000000,52.3000000000,51.3500000000,1.850100,1.386300,1,0
58,2019-09-05,52.3000000000,53.2000000000,51.9100000000,52.3000000000,52.3000000000,0.000000,2.114800,1,0
59,2019-09-06,52.3100000000,52.8300000000,52.2200000000,52.5200000000,52.3000000000,0.420700,1.059000,1,0
60,2019-09-09,52.8300000000,53.3500000000,52.8000000000,53.2700000000,52.5200000000,1.428000,1.674600,1,0
61,2019-09-10,53.3700000000,53.3700000000,52.5100000000,53.1500000000,53.2700000000,-0.225300,1.339500,1,0
62,2019-09-11,53.1300000000,53.4000000000,52.8900000000,53.0600000000,53.1500000000,-0.169300,1.222000,1,0
63,2019-09-12,53.4600000000,53.4600000000,53.0000000000,53.3500000000,53.0600000000,0.546500,1.213600,1,0
