,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.7600000000,5.8500000000,5.7400000000,5.8200000000,5.7600000000,1.041666,0.293653,1,0
1,2019-06-18,5.8800000000,5.8800000000,5.7500000000,5.7600000000,5.8200000000,-1.030927,0.236339,1,0
2,2019-06-19,5.8500000000,5.9700000000,5.8500000000,5.9100000000,5.7600000000,2.604160,0.417836,1,0
3,2019-06-20,5.9300000000,6.0000000000,5.8600000000,5.9800000000,5.9100000000,1.184436,0.393509,1,0
4,2019-06-21,6.0000000000,6.1800000000,5.9800000000,6.1300000000,5.9800000000,2.508363,0.505987,1,0
5,2019-06-24,6.1000000000,6.2200000000,6.0900000000,6.2000000000,6.1300000000,1.141920,0.421807,1,0
6,2019-06-25,6.2000000000,6.2400000000,6.0200000000,6.1000000000,6.2000000000,-1.612902,0.381438,1,0
7,2019-06-26,6.0700000000,6.1800000000,6.0100000000,6.1000000000,6.1000000000,0.000000,0.293922,1,0
8,2019-06-27,6.1500000000,6.2300000000,6.0800000000,6.1700000000,6.1000000000,1.147544,0.368618,1,0
9,2019-06-28,6.2000000000,6.2000000000,6.0200000000,6.0900000000,6.1700000000,-1.296595,0.387632,1,0
10,2019-07-01,6.1900000000,6.2600000000,6.1400000000,6.2100000000,6.0900000000,1.970441,0.395108,1,0
11,2019-07-02,6.2000000000,6.3000000000,6.1800000000,6.2400000000,6.2100000000,0.483088,0.400396,1,0
12,2019-07-03,6.2600000000,6.4600000000,6.1800000000,6.3200000000,6.2400000000,1.282058,0.995552,1,0
13,2019-07-04,6.3000000000,6.3400000000,6.1300000000,6.1700000000,6.3200000000,-2.373419,0.603102,1,0
14,2019-07-05,6.1700000000,6.1900000000,6.0900000000,6.1400000000,6.1700000000,-0.486227,0.331395,1,0
15,2019-07-08,6.1200000000,6.1600000000,5.8200000000,5.8500000000,6.1400000000,-4.723126,0.489418,1,0
16,2019-07-09,5.8200000000,5.9000000000,5.8100000000,5.8600000000,5.8500000000,0.170944,0.264009,1,0
17,2019-07-10,5.9200000000,6.4200000000,5.8800000000,6.0200000000,5.8600000000,2.730373,0.904656,1,0
18,2019-07-11,6.0200000000,6.1300000000,5.8600000000,5.9100000000,6.0200000000,-1.827245,0.619306,1,0
19,2019-07-12,5.8700000000,5.9600000000,5.8700000000,5.9600000000,5.9100000000,0.846027,0.320330,1,0
20,2019-07-15,5.9400000000,5.9800000000,5.8000000000,5.9600000000,5.9600000000,0.000000,0.369990,1,0
21,2019-07-16,5.9500000000,6.0500000000,5.9500000000,6.0000000000,5.9600000000,0.671140,0.304320,1,0
