,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-07-22,40.8000000000,49.5600000000,24.0000000000,37.9000000000,16.1800000000,134.239800,75.934639,1,0
1,2019-07-23,32.5000000000,36.6800000000,30.9000000000,34.2000000000,37.9000000000,-9.762534,35.525408,1,0
2,2019-07-24,35.3300000000,43.5000000000,34.7800000000,43.2000000000,34.2000000000,26.315790,48.631871,1,0
3,2019-07-25,42.0600000000,49.9000000000,41.2600000000,46.4600000000,43.2000000000,7.546292,56.185177,1,0
4,2019-07-26,46.0100000000,50.9000000000,45.3300000000,47.5600000000,46.4600000000,2.367600,51.175300,1,0
5,2019-07-29,49.5000000000,55.8000000000,47.0200000000,52.3000000000,47.5600000000,9.966353,54.401935,1,0
6,2019-07-30,52.0000000000,53.7000000000,49.5100000000,53.7000000000,52.3000000000,2.676900,45.218200,1,0
7,2019-07-31,53.0000000000,54.5000000000,50.6800000000,54.1300000000,53.7000000000,0.800700,39.148800,1,0
8,2019-08-01,53.0000000000,58.4800000000,52.4000000000,56.6000000000,54.1300000000,4.563100,43.844900,1,0
9,2019-08-02,57.9900000000,63.6600000000,57.9000000000,58.7300000000,56.6000000000,3.763300,54.533800,1,0
10,2019-08-05,58.9000000000,61.9100000000,55.5000000000,61.7900000000,58.7300000000,5.210300,42.284500,1,0
11,2019-08-06,65.1800000000,71.1700000000,56.2000000000,59.2900000000,61.7900000000,-4.046000,54.156900,1,0
12,2019-08-07,61.0000000000,61.9000000000,55.0100000000,59.9600000000,59.2900000000,1.130000,36.156800,1,0
13,2019-08-08,58.1800000000,59.7700000000,53.0000000000,53.6600000000,59.9600000000,-10.507000,29.901900,1,0
14,2019-08-09,54.5000000000,54.5000000000,51.0000000000,51.7000000000,53.6600000000,-3.652600,23.924400,1,0
15,2019-08-12,51.8000000000,52.4500000000,49.0100000000,50.5000000000,51.7000000000,-2.321100,18.119300,1,0
16,2019-08-13,52.6000000000,55.3700000000,51.8000000000,54.1100000000,50.5000000000,7.148500,31.320300,1,0
17,2019-08-14,54.0000000000,55.3500000000,53.0500000000,55.1000000000,54.1100000000,1.829600,29.152700,1,0
18,2019-08-15,54.6000000000,59.3500000000,54.5900000000,58.3900000000,55.1000000000,5.971000,36.651800,1,0
19,2019-08-16,58.0000000000,58.6000000000,56.2200000000,56.8000000000,58.3900000000,-2.723100,26.030200,1,0
20,2019-08-19,56.1400000000,56.8800000000,53.8000000000,55.4000000000,56.8000000000,-2.464800,19.666000,1,0
21,2019-08-20,55.1100000000,56.1700000000,54.2600000000,54.9000000000,55.4000000000,-0.902500,14.341600,1,0
22,2019-08-21,54.7500000000,55.1100000000,49.8400000000,50.7500000000,54.9000000000,-7.559200,19.567400,1,0
23,2019-08-22,50.3100000000,50.9800000000,48.8800000000,49.6600000000,50.7500000000,-2.147800,12.008800,1,0
24,2019-08-23,50.2900000000,50.9400000000,43.5000000000,47.0000000000,49.6600000000,-5.356400,19.624200,1,0
25,2019-08-26,48.1800000000,49.7700000000,47.0000000000,48.2200000000,47.0000000000,2.595700,15.005400,1,0
26,2019-08-27,47.8200000000,48.7900000000,46.0000000000,48.1200000000,48.2200000000,-0.207400,14.896700,1,0
27,2019-08-28,47.6000000000,48.3300000000,46.0800000000,46.0800000000,48.1200000000,-4.239400,12.161500,1,0
28,2019-08-29,45.6000000000,45.9900000000,43.5300000000,45.1500000000,46.0800000000,-2.018200,14.512200,1,0
29,2019-08-30,45.3000000000,45.9400000000,44.2000000000,44.6000000000,45.1500000000,-1.218200,10.581600,1,0
30,2019-09-02,45.0000000000,45.1200000000,44.0000000000,44.9300000000,44.6000000000,0.739900,7.858300,1,0
31,2019-09-03,44.9500000000,48.4500000000,44.6900000000,47.6100000000,44.9300000000,5.964800,17.707400,1,0
32,2019-09-04,47.5400000000,51.2100000000,46.8800000000,48.9600000000,47.6100000000,2.835500,23.122300,1,0
33,2019-09-05,49.4400000000,49.9600000000,47.7000000000,48.6000000000,48.9600000000,-0.735300,16.609400,1,0
34,2019-09-06,48.1100000000,48.5300000000,45.8000000000,45.8000000000,48.6000000000,-5.761300,15.038200,1,0
35,2019-09-09,46.0000000000,46.3200000000,45.4000000000,45.8400000000,45.8000000000,0.087300,7.152000,1,0
36,2019-09-10,45.8700000000,47.0000000000,45.8700000000,46.0100000000,45.8400000000,0.370900,8.469600,1,0
37,2019-09-11,46.5000000000,46.5400000000,45.5700000000,45.5700000000,46.0100000000,-0.956300,5.799500,1,0
38,2019-09-12,45.8100000000,46.2000000000,44.0000000000,44.1200000000,45.5700000000,-3.181900,8.280500,1,0
