,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,19.2600000000,19.2900000000,19.0100000000,19.1300000000,19.1500000000,-0.104400,2.165200,1,0
34,2019-08-02,18.7100000000,19.0100000000,18.5200000000,18.8300000000,19.1300000000,-1.568200,2.485600,1,0
35,2019-08-05,18.8300000000,19.2500000000,18.6800000000,18.8500000000,18.8300000000,0.106200,2.463500,1,0
36,2019-08-06,18.6300000000,18.7300000000,17.5000000000,17.9100000000,18.8500000000,-4.986700,4.264300,1,0
37,2019-08-07,18.3900000000,18.3900000000,17.8000000000,17.9300000000,17.9100000000,0.111700,1.997600,1,0
38,2019-08-08,17.7300000000,18.3500000000,17.7300000000,17.7900000000,17.9300000000,-0.780800,2.051000,1,0
39,2019-08-09,17.8400000000,18.0300000000,17.4400000000,17.5000000000,17.7900000000,-1.630100,2.883200,1,0
40,2019-08-12,17.6000000000,17.8600000000,17.4500000000,17.8400000000,17.5000000000,1.942900,2.186600,1,0
41,2019-08-13,17.6000000000,17.9700000000,17.5600000000,17.8900000000,17.8400000000,0.280300,1.684400,1,0
42,2019-08-14,18.1900000000,18.1900000000,17.9000000000,17.9200000000,17.8900000000,0.167700,2.651900,1,0
43,2019-08-15,17.7000000000,18.0000000000,17.4600000000,17.9200000000,17.9200000000,0.000000,1.890800,1,0
44,2019-08-16,17.8100000000,18.4500000000,17.7600000000,18.2800000000,17.9200000000,2.008900,3.343300,1,0
45,2019-08-19,18.3300000000,18.8300000000,18.2000000000,18.7000000000,18.2800000000,2.297600,3.904400,1,0
46,2019-08-20,18.6600000000,18.8500000000,18.5800000000,18.6500000000,18.7000000000,-0.267400,2.245600,1,0
47,2019-08-21,18.5000000000,18.9400000000,18.5000000000,18.9000000000,18.6500000000,1.340500,3.181600,1,0
48,2019-08-22,18.9800000000,19.0000000000,18.6100000000,18.6800000000,18.9000000000,-1.164000,2.126100,1,0
49,2019-08-23,18.8000000000,18.9800000000,18.4500000000,18.8800000000,18.6800000000,1.070700,3.944600,1,0
50,2019-08-26,18.5500000000,18.8800000000,18.1100000000,18.2500000000,18.8800000000,-3.336900,4.530100,1,0
51,2019-08-27,18.3000000000,18.7300000000,18.2800000000,18.6800000000,18.2500000000,2.356200,3.732500,1,0
52,2019-08-28,18.6600000000,18.8200000000,18.3600000000,18.5000000000,18.6800000000,-0.963600,2.185100,1,0
53,2019-08-29,18.5000000000,18.6700000000,18.3700000000,18.4700000000,18.5000000000,-0.162200,2.002000,1,0
54,2019-08-30,18.5000000000,18.6900000000,17.9000000000,18.0200000000,18.4700000000,-2.436400,3.412300,1,0
55,2019-09-02,18.1300000000,18.6600000000,17.9100000000,18.6300000000,18.0200000000,3.385100,4.125700,1,0
56,2019-09-03,18.6300000000,18.7200000000,18.4600000000,18.7100000000,18.6300000000,0.429400,3.033200,1,0
57,2019-09-04,18.5900000000,19.2200000000,18.5500000000,19.0300000000,18.7100000000,1.710300,6.334200,1,0
58,2019-09-05,19.1400000000,19.5300000000,18.9200000000,19.4100000000,19.0300000000,1.996800,9.198600,1,0
59,2019-09-06,19.2600000000,19.4500000000,19.2000000000,19.3300000000,19.4100000000,-0.412200,3.903200,1,0
60,2019-09-09,19.5000000000,19.7400000000,19.0000000000,19.6900000000,19.3300000000,1.862400,8.835100,1,0
61,2019-09-10,19.7400000000,19.7400000000,19.4400000000,19.6300000000,19.6900000000,-0.304700,4.096900,1,0
62,2019-09-11,19.6300000000,20.5000000000,19.5500000000,19.9400000000,19.6300000000,1.579200,9.981400,1,0
63,2019-09-12,19.8500000000,20.4000000000,19.6700000000,20.3200000000,19.9400000000,1.905700,6.614300,1,0
