,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.5600000000,8.9000000000,8.5600000000,8.7100000000,8.7000000000,0.114945,2.670989,1,0
1,2019-06-18,8.6800000000,8.9000000000,8.6800000000,8.8000000000,8.7100000000,1.033297,2.795907,1,0
2,2019-06-19,9.0000000000,9.1000000000,8.8400000000,8.8500000000,8.8000000000,0.568184,3.575603,1,0
3,2019-06-20,8.9000000000,9.0900000000,8.7900000000,9.0300000000,8.8500000000,2.033891,3.617101,1,0
4,2019-06-21,9.9300000000,9.9300000000,9.9300000000,9.9300000000,9.0300000000,9.966784,1.274218,1,0
5,2019-06-24,10.7000000000,10.9200000000,10.0900000000,10.9200000000,9.9300000000,9.969786,18.820937,1,0
6,2019-06-25,10.8900000000,10.8900000000,10.1600000000,10.2600000000,10.9200000000,-6.043954,16.258958,1,0
7,2019-06-26,10.0400000000,10.4800000000,10.0400000000,10.2600000000,10.2600000000,0.000000,11.712233,1,0
8,2019-06-27,10.0500000000,10.4500000000,10.0500000000,10.1400000000,10.2600000000,-1.169590,10.979307,1,0
9,2019-06-28,10.2300000000,11.1500000000,10.2200000000,11.1500000000,10.1400000000,9.960545,17.313304,1,0
10,2019-07-01,11.9000000000,12.2700000000,11.2900000000,12.2700000000,11.1500000000,10.044850,14.098242,1,0
11,2019-07-02,11.5000000000,11.9900000000,11.0400000000,11.2200000000,12.2700000000,-8.557458,24.098262,1,0
12,2019-07-03,10.9500000000,11.0900000000,10.7000000000,10.7500000000,11.2200000000,-4.188951,12.393991,1,0
13,2019-07-04,10.9200000000,11.4400000000,10.8100000000,10.9500000000,10.7500000000,1.860463,12.585142,1,0
14,2019-07-05,11.2500000000,11.4500000000,10.5300000000,10.5900000000,10.9500000000,-3.287668,11.085252,1,0
15,2019-07-08,10.8200000000,10.8900000000,10.1100000000,10.2800000000,10.5900000000,-2.927294,10.256218,1,0
16,2019-07-09,10.3500000000,10.3900000000,9.6600000000,9.9900000000,10.2800000000,-2.821011,9.145907,1,0
17,2019-07-10,9.9800000000,10.0900000000,9.5900000000,9.6600000000,9.9900000000,-3.303303,6.218622,1,0
18,2019-07-11,9.7800000000,9.8400000000,9.5700000000,9.6200000000,9.6600000000,-0.414078,5.374524,1,0
19,2019-07-12,9.6800000000,9.7400000000,9.3300000000,9.5200000000,9.6200000000,-1.039495,3.850731,1,0
20,2019-07-15,9.4600000000,9.7400000000,9.2400000000,9.7200000000,9.5200000000,2.100838,6.544725,1,0
21,2019-07-16,9.8000000000,10.0100000000,9.7300000000,9.8500000000,9.7200000000,1.337450,6.515371,1,0
22,2019-07-17,9.7500000000,9.9900000000,9.7400000000,9.9200000000,9.8500000000,0.710657,5.521822,1,0
23,2019-07-18,9.8000000000,9.9100000000,9.4500000000,9.5300000000,9.9200000000,-3.931455,5.304414,1,0
24,2019-07-19,9.5600000000,9.8500000000,9.5200000000,9.7600000000,9.5300000000,2.413437,4.509575,1,0
25,2019-07-22,9.7600000000,9.8700000000,9.3100000000,9.5900000000,9.7600000000,-1.741804,3.879898,1,0
26,2019-07-23,9.5000000000,10.0400000000,9.5000000000,9.9900000000,9.5900000000,4.171008,5.601928,1,0
27,2019-07-24,9.9700000000,10.2200000000,9.9100000000,10.0000000000,9.9900000000,0.100102,6.321477,1,0
28,2019-07-25,10.1000000000,10.3900000000,9.9300000000,10.2800000000,10.0000000000,2.799997,8.227805,1,0
