,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8443064000,7.8443064000,7.6494168000,7.6981392000,7.8540508800,-1.985116,0.320955,1,0
1,2019-06-18,7.6883947200,7.7760950400,7.6591612800,7.7273726400,7.6981392000,0.379744,0.200929,1,0
2,2019-06-19,7.8150729600,7.8540508800,7.7468616000,7.8053284800,7.7273726400,1.008832,0.200470,1,0
3,2019-06-20,7.8053284800,8.0002180800,7.7955840000,7.9417512000,7.8053284800,1.747808,0.318561,1,0
4,2019-06-21,8.0197070400,8.0197070400,7.8832843200,7.9027732800,7.9417512000,-0.490797,0.275155,1,0
5,2019-06-24,7.8832843200,7.9125177600,7.8053284800,7.8345619200,7.9027732800,-0.863128,0.178276,1,0
6,2019-06-25,7.8443064000,7.8540508800,7.6201833600,7.7176281600,7.8345619200,-1.492536,0.253666,1,0
7,2019-06-26,7.6981392000,7.7566060800,7.6494168000,7.7176281600,7.7176281600,0.000000,0.211564,1,0
8,2019-06-27,7.7371171200,7.7858395200,7.6786502400,7.7078836800,7.7176281600,-0.126266,0.258290,1,0
9,2019-06-28,7.7468616000,7.7468616000,7.5227385600,7.5714609600,7.7078836800,-1.769910,0.327057,1,0
10,2019-07-01,7.6299278400,7.7955840000,7.6104388800,7.7566060800,7.5714609600,2.445303,0.341719,1,0
11,2019-07-02,7.7468616000,8.0391960000,7.7273726400,8.0197070400,7.7566060800,3.391953,0.448758,1,0
12,2019-07-03,8.0294515200,8.1171518400,7.9612401600,8.0781739200,8.0197070400,0.729045,0.345134,1,0
13,2019-07-04,8.1074073600,8.1171518400,8.0197070400,8.0489404800,8.0781739200,-0.361879,0.264354,1,0
14,2019-07-05,8.0879184000,8.1756187200,8.0197070400,8.1561297600,8.0489404800,1.331715,0.319166,1,0
15,2019-07-08,8.1268963200,8.1463852800,7.8832843200,7.9320067200,8.1561297600,-2.747904,0.250924,1,0
16,2019-07-09,7.9709846400,8.0099625600,7.8637953600,7.9612401600,7.9320067200,0.368547,0.208568,1,0
17,2019-07-10,8.0099625600,8.0391960000,7.9514956800,8.0002180800,7.9612401600,0.489596,0.122419,1,0
18,2019-07-11,8.0002180800,8.0391960000,7.9514956800,8.0197070400,8.0002180800,0.243599,0.126899,1,0
19,2019-07-12,8.0586849600,8.1658742400,8.0391960000,8.1074073600,8.0197070400,1.093562,0.227145,1,0
20,2019-07-15,8.0976628800,8.1951076800,8.0294515200,8.1756187200,8.1074073600,0.841354,0.177090,1,0
21,2019-07-16,8.1658742400,8.1756187200,7.9904736000,8.0391960000,8.1756187200,-1.668657,0.223348,1,0
