,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.9619885100,7.0116460600,6.8428103900,6.8825364300,6.9619885100,-1.141232,0.324714,1,0
1,2019-06-18,6.8825364300,6.9421254900,6.8030843500,6.8328788800,6.8825364300,-0.721497,0.285750,1,0
2,2019-06-19,7.0712351200,7.0712351200,6.9123309600,6.9619885100,6.8328788800,1.889536,0.553697,1,0
3,2019-06-20,6.9719200200,7.0613036100,6.9023994500,7.0414405900,6.9619885100,1.141226,0.468994,1,0
4,2019-06-21,7.0712351200,7.4089064600,7.0712351200,7.2003447500,7.0414405900,2.256697,0.895719,1,0
5,2019-06-24,7.2202077700,7.2500023000,7.1109611600,7.2202077700,7.2003447500,0.275862,0.500422,1,0
6,2019-06-25,7.2897283400,7.2897283400,6.9917830400,7.0712351200,7.2202077700,-2.063275,0.537788,1,0
7,2019-06-26,7.0712351200,7.3195228700,7.0215775700,7.2500023000,7.0712351200,2.528094,0.735481,1,0
8,2019-06-27,7.2800000000,7.3300000000,7.1300000000,7.2500000000,7.2500000000,0.000000,0.645258,1,0
9,2019-06-28,7.2900000000,7.6800000000,7.2600000000,7.3300000000,7.2500000000,1.103447,1.292110,1,0
10,2019-07-01,7.4000000000,7.5900000000,7.3300000000,7.4800000000,7.3300000000,2.046386,1.019215,1,0
11,2019-07-02,7.4900000000,7.5300000000,7.4000000000,7.4300000000,7.4800000000,-0.668452,0.468830,1,0
12,2019-07-03,7.4200000000,7.4200000000,7.2300000000,7.3000000000,7.4300000000,-1.749659,0.466217,1,0
13,2019-07-04,7.3000000000,7.3800000000,7.2800000000,7.3800000000,7.3000000000,1.095889,0.332634,1,0
14,2019-07-05,7.3600000000,7.3600000000,7.2000000000,7.3100000000,7.3800000000,-0.948512,0.359138,1,0
15,2019-07-08,7.3200000000,7.3200000000,6.9900000000,7.0100000000,7.3100000000,-4.103963,0.566507,1,0
16,2019-07-09,7.0200000000,7.0600000000,6.9200000000,7.0400000000,7.0100000000,0.427956,0.247297,1,0
17,2019-07-10,7.1300000000,7.1300000000,6.8700000000,6.9400000000,7.0400000000,-1.420453,0.271527,1,0
18,2019-07-11,6.9400000000,7.0900000000,6.9400000000,7.0000000000,6.9400000000,0.864552,0.256331,1,0
19,2019-07-12,6.9500000000,7.1200000000,6.9500000000,7.1000000000,7.0000000000,1.428570,0.285040,1,0
20,2019-07-15,7.0900000000,7.2000000000,6.9500000000,7.1700000000,7.1000000000,0.985918,0.342567,1,0
21,2019-07-16,7.1700000000,7.2400000000,7.0900000000,7.1100000000,7.1700000000,-0.836819,0.242113,1,0
22,2019-07-17,7.2000000000,7.2000000000,7.0700000000,7.1000000000,7.1100000000,-0.140650,0.211140,1,0
23,2019-07-18,7.1000000000,7.1200000000,6.9300000000,6.9600000000,7.1000000000,-1.971829,0.242904,1,0
24,2019-07-19,7.0400000000,7.0800000000,6.9600000000,7.0400000000,6.9600000000,1.149424,0.209783,1,0
25,2019-07-22,7.0400000000,7.0600000000,6.8200000000,6.8500000000,7.0400000000,-2.698864,0.268537,1,0
26,2019-07-23,6.8400000000,6.9300000000,6.8100000000,6.8600000000,6.8500000000,0.145989,0.180104,1,0
27,2019-07-24,6.8600000000,7.0500000000,6.8600000000,6.9400000000,6.8600000000,1.166180,0.199518,1,0
28,2019-07-25,6.8500000000,6.9400000000,6.6600000000,6.9400000000,6.9400000000,0.000000,0.390871,1,0
29,2019-07-26,6.8800000000,6.9500000000,6.7700000000,6.8700000000,6.9400000000,-1.008600,0.286400,1,0
30,2019-07-29,6.8700000000,6.9200000000,6.7900000000,6.8500000000,6.8700000000,-0.291121,0.272265,1,0
31,2019-07-30,6.8900000000,6.8900000000,6.8100000000,6.8300000000,6.8500000000,-0.292000,0.199300,1,0
32,2019-07-31,6.8300000000,6.9300000000,6.8100000000,6.9000000000,6.8300000000,1.024900,0.506100,1,0
33,2019-08-01,6.8400000000,7.0400000000,6.8000000000,7.0100000000,6.9000000000,1.594200,0.411600,1,0
34,2019-08-02,6.8500000000,7.1000000000,6.8100000000,7.1000000000,7.0100000000,1.283900,0.847200,1,0
35,2019-08-05,7.0800000000,7.1800000000,7.0000000000,7.0300000000,7.1000000000,-0.985900,0.637700,1,0
36,2019-08-06,6.8500000000,7.0600000000,6.8100000000,7.0500000000,7.0300000000,0.284500,0.791400,1,0
37,2019-08-07,7.0800000000,7.3000000000,7.0600000000,7.2200000000,7.0500000000,2.411300,1.102600,1,0
38,2019-08-08,7.2100000000,7.3200000000,7.1200000000,7.2200000000,7.2200000000,0.000000,0.597700,1,0
39,2019-08-09,7.2000000000,7.2700000000,7.0600000000,7.0700000000,7.2200000000,-2.077600,0.549300,1,0
40,2019-08-12,7.0500000000,7.2000000000,7.0100000000,7.1900000000,7.0700000000,1.697300,0.322800,1,0
41,2019-08-13,7.1900000000,7.1900000000,7.1200000000,7.1300000000,7.1900000000,-0.834500,0.228800,1,0
42,2019-08-14,7.2300000000,7.2800000000,7.1600000000,7.2100000000,7.1300000000,1.122000,0.479900,1,0
43,2019-08-15,7.1800000000,7.1800000000,7.0200000000,7.1800000000,7.2100000000,-0.416100,0.451800,1,0
44,2019-08-16,7.2100000000,7.3000000000,7.1700000000,7.2600000000,7.1800000000,1.114200,0.520900,1,0
45,2019-08-19,7.2800000000,7.4800000000,7.2600000000,7.4100000000,7.2600000000,2.066100,0.745000,1,0
46,2019-08-20,7.4400000000,7.5900000000,7.3600000000,7.5100000000,7.4100000000,1.349500,0.859900,1,0
47,2019-08-21,7.4600000000,7.5700000000,7.4400000000,7.4700000000,7.5100000000,-0.532600,0.601500,1,0
48,2019-08-22,7.4700000000,7.6200000000,7.4200000000,7.6200000000,7.4700000000,2.008000,0.839700,1,0
49,2019-08-23,7.6700000000,7.6700000000,7.3000000000,7.5000000000,7.6200000000,-1.574800,0.712800,1,0
50,2019-08-26,7.3300000000,7.4600000000,7.2800000000,7.3800000000,7.5000000000,-1.600000,0.614600,1,0
51,2019-08-27,7.4300000000,7.5300000000,7.3800000000,7.4400000000,7.3800000000,0.813000,0.525100,1,0
52,2019-08-28,7.4400000000,7.4800000000,7.2300000000,7.2500000000,7.4400000000,-2.553800,0.600600,1,0
53,2019-08-29,7.2800000000,7.2800000000,7.1200000000,7.1400000000,7.2500000000,-1.517200,0.561100,1,0
54,2019-08-30,7.1600000000,7.2200000000,7.0000000000,7.1000000000,7.1400000000,-0.560200,0.558900,1,0
55,2019-09-02,7.0200000000,7.1600000000,7.0100000000,7.1600000000,7.1000000000,0.845100,0.536500,1,0
56,2019-09-03,7.1700000000,7.2100000000,7.0000000000,7.0800000000,7.1600000000,-1.117300,0.676900,1,0
57,2019-09-04,7.0800000000,7.1400000000,7.0300000000,7.1100000000,7.0800000000,0.423700,0.461600,1,0
58,2019-09-05,7.1200000000,7.1900000000,7.1100000000,7.1500000000,7.1100000000,0.562600,0.641300,1,0
59,2019-09-06,7.1600000000,7.1600000000,7.1000000000,7.1300000000,7.1500000000,-0.279700,0.345600,1,0
60,2019-09-09,7.1400000000,7.1900000000,7.1000000000,7.1800000000,7.1300000000,0.701300,0.759900,1,0
61,2019-09-10,7.2100000000,7.2100000000,7.1000000000,7.1200000000,7.1800000000,-0.835700,0.490600,1,0
62,2019-09-11,7.1200000000,7.1600000000,7.0500000000,7.0500000000,7.1200000000,-0.983100,0.647500,1,0
63,2019-09-12,7.1100000000,7.7600000000,7.1000000000,7.7600000000,7.0500000000,10.070900,2.063400,1,0
