,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.2707175000,5.3999992500,5.1712700000,5.2309385000,5.4099440000,-3.308820,4.981907,1,0
1,2019-06-18,5.3005517500,5.3204412500,5.1016567500,5.1513805000,5.2309385000,-1.520920,4.026069,1,0
2,2019-06-19,5.3005517500,5.5093915000,5.2110490000,5.2408832500,5.1513805000,1.737455,6.248088,1,0
3,2019-06-20,5.1911595000,5.5392257500,5.1613252500,5.4198887500,5.2408832500,3.415557,7.511157,1,0
4,2019-06-21,5.4596677500,5.5392257500,5.3801097500,5.4497230000,5.4198887500,0.550463,5.940337,1,0
5,2019-06-24,5.4895020000,5.6187837500,5.3801097500,5.4596677500,5.4497230000,0.182477,5.603571,1,0
6,2019-06-25,5.4397782500,5.6187837500,5.2508280000,5.4895020000,5.4596677500,0.546452,6.616219,1,0
7,2019-06-26,5.3701650000,5.4099440000,5.2508280000,5.2806622500,5.4895020000,-3.804348,4.090664,1,0
8,2019-06-27,5.2906070000,5.5491705000,5.2906070000,5.3999992500,5.2806622500,2.259885,5.462199,1,0
9,2019-06-28,5.4000000000,5.4200000000,5.1500000000,5.1900000000,5.4000000000,-3.888889,4.020838,1,0
10,2019-07-01,5.3100000000,5.5000000000,5.2300000000,5.4400000000,5.1900000000,4.816956,6.169025,1,0
11,2019-07-02,5.4500000000,5.5700000000,5.3500000000,5.4300000000,5.4400000000,-0.183828,5.071554,1,0
12,2019-07-03,5.3800000000,5.4200000000,5.2100000000,5.2600000000,5.4300000000,-3.130748,4.017757,1,0
13,2019-07-04,5.1900000000,5.2300000000,5.1000000000,5.1200000000,5.2600000000,-2.661603,3.788152,1,0
14,2019-07-05,5.1400000000,5.1500000000,4.9700000000,5.0800000000,5.1200000000,-0.781249,2.866913,1,0
15,2019-07-08,5.0800000000,5.0800000000,4.6000000000,4.7400000000,5.0800000000,-6.692916,4.217886,1,0
16,2019-07-09,4.7000000000,4.8200000000,4.6900000000,4.7700000000,4.7400000000,0.632916,2.145640,1,0
17,2019-07-10,4.7500000000,4.7700000000,4.6300000000,4.6700000000,4.7700000000,-2.096434,2.145520,1,0
18,2019-07-11,4.7100000000,4.7800000000,4.5800000000,4.6400000000,4.6700000000,-0.642403,2.212845,1,0
19,2019-07-12,4.6400000000,4.6800000000,4.6000000000,4.6800000000,4.6400000000,0.862068,1.827680,1,0
