,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,5.4100000000,5.4900000000,5.3700000000,5.4000000000,5.4200000000,-0.369000,2.198100,1,0
32,2019-07-31,5.3600000000,5.4000000000,5.2200000000,5.2500000000,5.4000000000,-2.777800,2.728600,1,0
33,2019-08-01,5.2200000000,5.4400000000,5.1800000000,5.3500000000,5.2500000000,1.904800,2.686300,1,0
34,2019-08-02,5.2100000000,5.3600000000,5.1500000000,5.3300000000,5.3500000000,-0.373800,2.331300,1,0
35,2019-08-05,5.3900000000,5.6300000000,5.3900000000,5.4800000000,5.3300000000,2.814300,4.901900,1,0
36,2019-08-06,5.3600000000,5.4600000000,5.0200000000,5.2800000000,5.4800000000,-3.649600,4.646600,1,0
37,2019-08-07,5.3200000000,5.3500000000,5.0500000000,5.1000000000,5.2800000000,-3.409100,4.763900,1,0
38,2019-08-08,5.1300000000,5.1500000000,4.9700000000,5.0300000000,5.1000000000,-1.372500,3.340000,1,0
39,2019-08-09,5.0800000000,5.1000000000,4.8700000000,5.1000000000,5.0300000000,1.391600,3.305800,1,0
40,2019-08-12,5.1000000000,5.1700000000,4.9700000000,5.1700000000,5.1000000000,1.372600,3.060300,1,0
41,2019-08-13,5.0800000000,5.1500000000,5.0200000000,5.0600000000,5.1700000000,-2.127700,2.167600,1,0
42,2019-08-14,5.1600000000,5.1900000000,5.0100000000,5.0100000000,5.0600000000,-0.988100,2.683900,1,0
43,2019-08-15,4.8300000000,5.1200000000,4.7700000000,5.0900000000,5.0100000000,1.596800,3.123600,1,0
44,2019-08-16,5.1000000000,5.2500000000,5.0700000000,5.2000000000,5.0900000000,2.161100,4.511300,1,0
45,2019-08-19,5.3000000000,5.5000000000,5.2200000000,5.4500000000,5.2000000000,4.807700,5.370600,1,0
46,2019-08-20,5.4600000000,5.6000000000,5.4000000000,5.4400000000,5.4500000000,-0.183500,5.495800,1,0
47,2019-08-21,5.4600000000,5.4700000000,5.2900000000,5.3800000000,5.4400000000,-1.102900,4.432800,1,0
48,2019-08-22,5.4300000000,5.5200000000,5.3700000000,5.4600000000,5.3800000000,1.487000,4.296200,1,0
49,2019-08-23,5.5000000000,5.5000000000,5.3200000000,5.3500000000,5.4600000000,-2.014700,2.628500,1,0
50,2019-08-26,5.2600000000,5.4100000000,5.2000000000,5.2900000000,5.3500000000,-1.121500,2.615600,1,0
51,2019-08-27,5.3200000000,5.4600000000,5.2900000000,5.4300000000,5.2900000000,2.646500,4.087500,1,0
52,2019-08-28,5.4600000000,5.4600000000,5.3100000000,5.4200000000,5.4300000000,-0.184200,3.070400,1,0
53,2019-08-29,5.3800000000,5.9600000000,5.3800000000,5.9600000000,5.4200000000,9.963100,10.865300,1,0
54,2019-08-30,6.1600000000,6.3000000000,5.8700000000,5.9600000000,5.9600000000,0.000000,16.813600,1,0
55,2019-09-02,6.0600000000,6.2400000000,5.8600000000,6.1700000000,5.9600000000,3.523500,10.236200,1,0
56,2019-09-03,6.1400000000,6.6400000000,6.0600000000,6.4100000000,6.1700000000,3.889800,11.642400,1,0
57,2019-09-04,6.3200000000,6.4800000000,6.1900000000,6.2800000000,6.4100000000,-2.028100,8.313600,1,0
58,2019-09-05,6.3100000000,6.7400000000,6.3000000000,6.4900000000,6.2800000000,3.343900,10.804500,1,0
59,2019-09-06,6.6000000000,7.0300000000,6.5300000000,6.6300000000,6.4900000000,2.157200,8.517300,1,0
60,2019-09-09,6.8000000000,7.1000000000,6.6100000000,7.0000000000,6.6300000000,5.580700,10.750100,1,0
61,2019-09-10,6.9000000000,6.9700000000,6.4900000000,6.7600000000,7.0000000000,-3.428600,8.780500,1,0
62,2019-09-11,6.7800000000,7.0200000000,6.6000000000,6.8500000000,6.7600000000,1.331400,7.831200,1,0
63,2019-09-12,6.9100000000,7.4000000000,6.7100000000,7.2800000000,6.8500000000,6.277400,12.637300,1,0
