,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.6300000000,6.8200000000,6.5200000000,6.7100000000,6.7100000000,0.000000,1.634513,1,0
1,2019-06-18,6.6500000000,6.7200000000,6.5000000000,6.5700000000,6.7100000000,-2.086436,1.096502,1,0
2,2019-06-19,6.6800000000,7.0000000000,6.5700000000,6.7000000000,6.5700000000,1.978685,1.903798,1,0
3,2019-06-20,6.7000000000,6.7800000000,6.5900000000,6.7300000000,6.7000000000,0.447764,1.259320,1,0
4,2019-06-21,6.8000000000,6.8500000000,6.7000000000,6.8200000000,6.7300000000,1.337298,1.244566,1,0
5,2019-06-24,6.8100000000,6.8600000000,6.7300000000,6.8600000000,6.8200000000,0.586510,0.924110,1,0
6,2019-06-25,6.8200000000,7.1800000000,6.8200000000,7.0700000000,6.8600000000,3.061225,2.282298,1,0
7,2019-06-26,7.0000000000,7.1800000000,6.9600000000,6.9700000000,7.0700000000,-1.414433,0.873910,1,0
8,2019-06-27,6.9500000000,7.0800000000,6.7800000000,6.9200000000,6.9700000000,-0.717356,1.030307,1,0
9,2019-06-28,6.8800000000,6.8800000000,6.6600000000,6.7300000000,6.9200000000,-2.745666,0.812541,1,0
10,2019-07-01,6.8300000000,6.8500000000,6.7500000000,6.8100000000,6.7300000000,1.188706,0.792169,1,0
11,2019-07-02,6.7900000000,6.9000000000,6.7700000000,6.8000000000,6.8100000000,-0.146839,0.779041,1,0
12,2019-07-03,6.8000000000,6.8100000000,6.6300000000,6.6700000000,6.8000000000,-1.911766,0.544941,1,0
13,2019-07-04,6.6700000000,6.7200000000,6.5800000000,6.6700000000,6.6700000000,0.000000,0.404934,1,0
14,2019-07-05,6.6900000000,6.7200000000,6.6300000000,6.6900000000,6.6700000000,0.299850,0.381564,1,0
15,2019-07-08,6.6300000000,6.7400000000,6.2900000000,6.3000000000,6.6900000000,-5.829594,0.931444,1,0
16,2019-07-09,6.2600000000,6.4900000000,6.2500000000,6.4500000000,6.3000000000,2.380946,0.657028,1,0
17,2019-07-10,6.4100000000,6.4500000000,6.3500000000,6.3800000000,6.4500000000,-1.085267,0.365228,1,0
18,2019-07-11,6.3800000000,6.4500000000,6.3100000000,6.3300000000,6.3800000000,-0.783702,0.341490,1,0
19,2019-07-12,6.3400000000,6.4100000000,6.3100000000,6.3700000000,6.3300000000,0.631911,0.304820,1,0
20,2019-07-15,6.3700000000,6.4700000000,6.2800000000,6.4500000000,6.3700000000,1.255886,0.438382,1,0
21,2019-07-16,6.4300000000,6.4700000000,6.3500000000,6.4400000000,6.4500000000,-0.155035,0.401699,1,0
22,2019-07-17,6.4000000000,6.4500000000,6.3300000000,6.3700000000,6.4400000000,-1.086959,0.340441,1,0
23,2019-07-18,6.3800000000,6.4000000000,6.2500000000,6.2700000000,6.3700000000,-1.569857,0.414781,1,0
24,2019-07-19,6.3300000000,6.3700000000,6.2800000000,6.2900000000,6.2700000000,0.318979,0.355616,1,0
25,2019-07-22,6.2800000000,6.2800000000,6.0300000000,6.0600000000,6.2900000000,-3.656598,0.450592,1,0
26,2019-07-23,6.0600000000,6.1700000000,6.0200000000,6.1600000000,6.0600000000,1.650164,0.290176,1,0
27,2019-07-24,6.1300000000,6.2600000000,6.1300000000,6.2500000000,6.1600000000,1.461041,0.342225,1,0
28,2019-07-25,6.2500000000,6.2500000000,6.1600000000,6.1800000000,6.2500000000,-1.120003,0.214244,1,0
29,2019-07-26,6.1700000000,6.2000000000,6.0800000000,6.1700000000,6.1800000000,-0.161800,0.187000,1,0
30,2019-07-29,6.1700000000,6.2200000000,6.1100000000,6.2000000000,6.1700000000,0.486219,0.188565,1,0
31,2019-07-30,6.1800000000,6.2300000000,6.1300000000,6.1700000000,6.2000000000,-0.483900,0.281100,1,0
32,2019-07-31,6.1700000000,6.1700000000,6.0600000000,6.1100000000,6.1700000000,-0.972400,0.238300,1,0
33,2019-08-01,6.1000000000,6.1500000000,6.0200000000,6.0600000000,6.1100000000,-0.818300,0.238900,1,0
34,2019-08-02,6.0000000000,6.1100000000,5.9200000000,6.0700000000,6.0600000000,0.165000,0.335300,1,0
35,2019-08-05,6.0300000000,6.1200000000,5.9400000000,5.9600000000,6.0700000000,-1.812200,0.273400,1,0
36,2019-08-06,5.8900000000,5.8900000000,5.5000000000,5.6100000000,5.9600000000,-5.872500,0.523400,1,0
37,2019-08-07,5.6700000000,5.7600000000,5.5900000000,5.6700000000,5.6100000000,1.069500,0.583000,1,0
38,2019-08-08,5.7200000000,5.8400000000,5.6700000000,5.7700000000,5.6700000000,1.763700,0.321800,1,0
39,2019-08-09,5.7600000000,5.8100000000,5.6600000000,5.6900000000,5.7700000000,-1.386500,0.360800,1,0
40,2019-08-12,5.6900000000,5.7800000000,5.6700000000,5.7500000000,5.6900000000,1.054500,0.234400,1,0
41,2019-08-13,5.7400000000,5.7500000000,5.6400000000,5.6800000000,5.7500000000,-1.217400,0.300500,1,0
42,2019-08-14,5.7400000000,5.7700000000,5.6200000000,5.6600000000,5.6800000000,-0.352100,0.487500,1,0
43,2019-08-15,5.5200000000,5.6000000000,5.4600000000,5.6000000000,5.6600000000,-1.060100,0.514400,1,0
44,2019-08-16,5.5800000000,5.7900000000,5.5800000000,5.7200000000,5.6000000000,2.142900,0.502100,1,0
45,2019-08-19,5.7000000000,5.8900000000,5.6800000000,5.8800000000,5.7200000000,2.797200,0.495300,1,0
46,2019-08-20,5.8900000000,5.9300000000,5.8200000000,5.8400000000,5.8800000000,-0.680300,0.390800,1,0
47,2019-08-21,5.8500000000,5.9000000000,5.7600000000,5.8400000000,5.8400000000,0.000000,0.376300,1,0
48,2019-08-22,5.8200000000,5.8700000000,5.7400000000,5.8400000000,5.8400000000,0.000000,0.513400,1,0
49,2019-08-23,5.8500000000,5.8900000000,5.7800000000,5.8000000000,5.8400000000,-0.684900,0.349000,1,0
50,2019-08-26,5.6600000000,5.7900000000,5.6600000000,5.7100000000,5.8000000000,-1.551700,0.406200,1,0
51,2019-08-27,5.7700000000,5.8800000000,5.7400000000,5.8800000000,5.7100000000,2.977200,0.591900,1,0
52,2019-08-28,5.8100000000,5.9400000000,5.7900000000,5.9100000000,5.8800000000,0.510200,0.440900,1,0
53,2019-08-29,5.9100000000,5.9400000000,5.8400000000,5.8800000000,5.9100000000,-0.507600,0.269600,1,0
54,2019-08-30,5.8800000000,5.9400000000,5.7300000000,5.7700000000,5.8800000000,-1.870800,0.344400,1,0
55,2019-09-02,5.8100000000,6.0200000000,5.7500000000,5.9700000000,5.7700000000,3.466200,0.545700,1,0
56,2019-09-03,6.0000000000,6.0500000000,5.9100000000,5.9500000000,5.9700000000,-0.335000,0.409400,1,0
57,2019-09-04,5.9500000000,6.0000000000,5.9200000000,5.9900000000,5.9500000000,0.672300,0.414600,1,0
58,2019-09-05,6.0100000000,6.1200000000,6.0100000000,6.0300000000,5.9900000000,0.667800,0.571000,1,0
59,2019-09-06,6.0300000000,6.0900000000,5.9900000000,6.0400000000,6.0300000000,0.165800,0.344600,1,0
60,2019-09-09,6.0800000000,6.1700000000,6.0600000000,6.1600000000,6.0400000000,1.986800,0.458900,1,0
61,2019-09-10,6.1600000000,6.2500000000,6.1000000000,6.1500000000,6.1600000000,-0.162300,0.320200,1,0
62,2019-09-11,6.1500000000,6.2900000000,6.1400000000,6.1600000000,6.1500000000,0.162600,0.394900,1,0
63,2019-09-12,6.1700000000,6.2200000000,6.1300000000,6.1900000000,6.1600000000,0.487000,0.224200,1,0
