,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,39.1083504000,39.4054971800,38.9837404600,39.3000580000,39.0987650200,0.514830,0.400152,1,0
1,2019-06-18,39.3959118000,39.6355463000,38.9070574200,39.0700088800,39.3000580000,-0.585370,0.639927,1,0
2,2019-06-19,40.2000000000,40.4000000000,39.3700000000,39.5000000000,39.0700000000,1.100590,0.750004,1,0
3,2019-06-20,39.3700000000,40.7900000000,39.3700000000,40.5500000000,39.5000000000,2.658226,0.810052,1,0
4,2019-06-21,40.5500000000,40.8800000000,39.9700000000,40.1600000000,40.5500000000,-0.961774,0.620911,1,0
5,2019-06-24,39.9900000000,40.7600000000,39.8600000000,40.6200000000,40.1600000000,1.145416,0.526672,1,0
6,2019-06-25,40.6800000000,40.9600000000,39.6800000000,40.1500000000,40.6200000000,-1.157059,0.534666,1,0
7,2019-06-26,40.0400000000,40.6600000000,39.7600000000,40.4900000000,40.1500000000,0.846825,0.320005,1,0
8,2019-06-27,40.6700000000,41.3300000000,40.4500000000,41.2600000000,40.4900000000,1.901696,0.652869,1,0
9,2019-06-28,41.4500000000,41.6300000000,40.9200000000,41.5000000000,41.2600000000,0.581681,0.582484,1,0
10,2019-07-01,42.2000000000,42.3600000000,41.6900000000,41.9600000000,41.5000000000,1.108432,0.909181,1,0
11,2019-07-02,42.0000000000,42.9200000000,41.8100000000,42.5900000000,41.9600000000,1.501433,0.851196,1,0
12,2019-07-03,42.5800000000,42.9500000000,41.8000000000,42.1800000000,42.5900000000,-0.962667,0.698550,1,0
13,2019-07-04,42.2900000000,43.1500000000,42.2800000000,42.7800000000,42.1800000000,1.422471,0.632104,1,0
14,2019-07-05,42.9800000000,43.4300000000,42.7400000000,43.3000000000,42.7800000000,1.215522,0.463052,1,0
15,2019-07-08,42.9700000000,42.9700000000,41.6800000000,41.7700000000,43.3000000000,-3.533484,0.775624,1,0
16,2019-07-09,41.8000000000,42.2800000000,41.6300000000,41.8000000000,41.7700000000,0.071819,0.539886,1,0
17,2019-07-10,42.0800000000,42.1600000000,40.5100000000,40.8200000000,41.8000000000,-2.344496,0.835830,1,0
18,2019-07-11,41.1200000000,41.6800000000,41.0000000000,41.0800000000,40.8200000000,0.636948,0.495156,1,0
19,2019-07-12,41.2700000000,41.5700000000,41.0000000000,41.2300000000,41.0800000000,0.365136,0.390522,1,0
20,2019-07-15,41.1300000000,41.8000000000,40.1000000000,41.4800000000,41.2300000000,0.606355,0.523340,1,0
21,2019-07-16,41.2800000000,41.3900000000,40.6600000000,40.9000000000,41.4800000000,-1.398260,0.427906,1,0
22,2019-07-17,40.7500000000,40.9800000000,40.4700000000,40.7800000000,40.9000000000,-0.293405,0.271838,1,0
23,2019-07-18,40.6000000000,40.7800000000,40.1500000000,40.1700000000,40.7800000000,-1.495833,0.400393,1,0
24,2019-07-19,40.5000000000,40.9400000000,40.3900000000,40.5100000000,40.1700000000,0.846403,0.381247,1,0
25,2019-07-22,40.5200000000,40.7700000000,40.1000000000,40.5400000000,40.5100000000,0.074062,0.326654,1,0
26,2019-07-23,40.4900000000,40.5500000000,40.1100000000,40.2000000000,40.5400000000,-0.838678,0.337406,1,0
27,2019-07-24,40.4800000000,40.9300000000,40.2100000000,40.3600000000,40.2000000000,0.398010,0.514784,1,0
28,2019-07-25,40.3000000000,40.7300000000,40.1700000000,40.7300000000,40.3600000000,0.916747,0.443356,1,0
29,2019-07-26,40.6300000000,41.4800000000,40.2600000000,41.2600000000,40.7300000000,1.301200,0.681000,1,0
30,2019-07-29,41.1000000000,41.3500000000,40.8400000000,40.9900000000,41.2600000000,-0.654379,0.359586,1,0
31,2019-07-30,41.3000000000,41.3700000000,40.7300000000,40.8400000000,40.9900000000,-0.365900,0.408800,1,0
