,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,4.6800000000,4.7100000000,4.6200000000,4.6900000000,4.7300000000,-0.845665,2.849871,1,0
29,2019-07-26,4.6600000000,4.6600000000,4.5300000000,4.5400000000,4.6900000000,-3.198300,2.310100,1,0
30,2019-07-29,4.5400000000,4.6700000000,4.4200000000,4.6600000000,4.5400000000,2.643169,2.982866,1,0
31,2019-07-30,4.6000000000,4.6500000000,4.5600000000,4.5800000000,4.6600000000,-1.716700,1.911300,1,0
32,2019-07-31,4.5700000000,4.5800000000,4.4500000000,4.4800000000,4.5800000000,-2.183400,1.469000,1,0
33,2019-08-01,4.4300000000,4.5400000000,4.4200000000,4.5100000000,4.4800000000,0.669600,1.116200,1,0
34,2019-08-02,4.3000000000,4.3700000000,4.1700000000,4.2300000000,4.5100000000,-6.208400,2.442600,1,0
35,2019-08-05,4.2100000000,4.2900000000,4.1200000000,4.1200000000,4.2300000000,-2.600500,1.794100,1,0
36,2019-08-06,3.9900000000,4.0500000000,3.8800000000,3.9400000000,4.1200000000,-4.368900,1.914700,1,0
37,2019-08-07,3.9700000000,4.0200000000,3.9400000000,3.9900000000,3.9400000000,1.269000,1.080700,1,0
38,2019-08-08,4.0000000000,4.0400000000,3.9600000000,3.9700000000,3.9900000000,-0.501300,1.000100,1,0
39,2019-08-09,4.0000000000,4.0800000000,3.9600000000,3.9900000000,3.9700000000,0.503800,1.029800,1,0
40,2019-08-12,3.9600000000,4.0000000000,3.8600000000,3.9900000000,3.9900000000,0.000000,1.050300,1,0
41,2019-08-13,3.9500000000,3.9500000000,3.9100000000,3.9400000000,3.9900000000,-1.253100,0.533700,1,0
42,2019-08-14,3.9900000000,4.0100000000,3.9000000000,3.9200000000,3.9400000000,-0.507600,0.936200,1,0
43,2019-08-15,3.8200000000,3.8800000000,3.6600000000,3.8800000000,3.9200000000,-1.020400,0.981700,1,0
44,2019-08-16,3.8800000000,3.9100000000,3.8300000000,3.8800000000,3.8800000000,0.000000,0.745800,1,0
45,2019-08-19,3.9000000000,3.9700000000,3.8900000000,3.9700000000,3.8800000000,2.319600,1.252900,1,0
46,2019-08-20,3.9800000000,4.3700000000,3.9500000000,4.3700000000,3.9700000000,10.075600,2.724800,1,0
47,2019-08-21,4.4000000000,4.4300000000,4.2400000000,4.3100000000,4.3700000000,-1.373000,4.084200,1,0
48,2019-08-22,4.2800000000,4.4900000000,4.2200000000,4.3900000000,4.3100000000,1.856100,3.253700,1,0
49,2019-08-23,4.3400000000,4.3900000000,4.2400000000,4.2700000000,4.3900000000,-2.733500,2.010000,1,0
50,2019-08-26,4.1400000000,4.2200000000,4.1200000000,4.1700000000,4.2700000000,-2.341900,1.355800,1,0
51,2019-08-27,4.2000000000,4.2700000000,4.1900000000,4.2200000000,4.1700000000,1.199000,1.279700,1,0
52,2019-08-28,4.1600000000,4.2100000000,4.1300000000,4.1700000000,4.2200000000,-1.184800,1.146700,1,0
53,2019-08-29,4.1600000000,4.2200000000,4.1300000000,4.1400000000,4.1700000000,-0.719400,0.994200,1,0
54,2019-08-30,4.1600000000,4.1900000000,3.9800000000,4.0000000000,4.1400000000,-3.381600,1.596000,1,0
55,2019-09-02,4.0000000000,4.0900000000,3.9900000000,4.0600000000,4.0000000000,1.500000,1.106900,1,0
56,2019-09-03,4.0400000000,4.0900000000,4.0300000000,4.0600000000,4.0600000000,0.000000,0.939800,1,0
57,2019-09-04,4.0700000000,4.1300000000,4.0300000000,4.1200000000,4.0600000000,1.477800,1.291900,1,0
58,2019-09-05,4.1100000000,4.2000000000,4.0900000000,4.1200000000,4.1200000000,0.000000,1.038700,1,0
59,2019-09-06,4.1500000000,4.1600000000,3.9900000000,4.0200000000,4.1200000000,-2.427200,1.681700,1,0
60,2019-09-09,4.0400000000,4.0700000000,3.9800000000,4.0700000000,4.0200000000,1.243800,1.537100,1,0
61,2019-09-10,4.0700000000,4.0900000000,3.9900000000,4.0800000000,4.0700000000,0.245700,1.497800,1,0
62,2019-09-11,4.0800000000,4.1700000000,4.0700000000,4.1700000000,4.0800000000,2.205900,1.806600,1,0
63,2019-09-12,4.1900000000,4.2000000000,4.1100000000,4.1700000000,4.1700000000,0.000000,1.291300,1,0
