,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,5.1600000000,5.1900000000,5.0500000000,5.1000000000,5.1600000000,-1.162790,0.419752,1,0
18,2019-07-11,5.1200000000,5.1300000000,4.9700000000,5.0300000000,5.1000000000,-1.372543,0.468646,1,0
19,2019-07-12,5.0600000000,5.0900000000,4.9800000000,5.0700000000,5.0300000000,0.795228,0.488051,1,0
20,2019-07-15,5.0400000000,5.1300000000,4.9600000000,5.0700000000,5.0700000000,0.000000,0.475636,1,0
21,2019-07-16,5.1100000000,5.1300000000,5.0800000000,5.1300000000,5.0700000000,1.183431,0.202914,1,0
22,2019-07-17,5.1200000000,5.3800000000,5.1100000000,5.3600000000,5.1300000000,4.483431,0.860264,1,0
23,2019-07-18,5.3300000000,5.4700000000,5.2800000000,5.3100000000,5.3600000000,-0.932839,0.726665,1,0
24,2019-07-19,5.3500000000,5.4500000000,5.3000000000,5.3900000000,5.3100000000,1.506590,0.596262,1,0
25,2019-07-22,5.4000000000,5.4200000000,5.1700000000,5.2400000000,5.3900000000,-2.782933,0.596614,1,0
26,2019-07-23,5.2100000000,5.3300000000,5.2000000000,5.2800000000,5.2400000000,0.763367,0.470422,1,0
27,2019-07-24,5.3300000000,5.3500000000,5.1100000000,5.1800000000,5.2800000000,-1.893947,0.768270,1,0
28,2019-07-25,5.2200000000,5.6600000000,5.1700000000,5.5000000000,5.1800000000,6.177610,1.946658,1,0
29,2019-07-26,5.4900000000,5.7200000000,5.4500000000,5.6100000000,5.5000000000,2.000000,1.462100,1,0
30,2019-07-29,5.5900000000,5.7300000000,5.5600000000,5.6600000000,5.6100000000,0.891260,0.670012,1,0
31,2019-07-30,5.6600000000,5.6700000000,5.5300000000,5.5600000000,5.6600000000,-1.766800,0.679600,1,0
32,2019-07-31,5.5300000000,5.6000000000,5.4000000000,5.4500000000,5.5600000000,-1.978400,0.713600,1,0
33,2019-08-01,5.4300000000,5.4600000000,5.2900000000,5.3500000000,5.4500000000,-1.834900,0.685800,1,0
34,2019-08-02,5.2600000000,5.3000000000,5.1100000000,5.2300000000,5.3500000000,-2.243000,0.936500,1,0
35,2019-08-05,5.1900000000,5.4000000000,5.1600000000,5.3000000000,5.2300000000,1.338400,0.685300,1,0
36,2019-08-06,5.2800000000,5.3300000000,4.7700000000,4.9300000000,5.3000000000,-6.981100,1.648400,1,0
37,2019-08-07,5.0000000000,5.0000000000,4.4400000000,4.4400000000,4.9300000000,-9.939100,2.402400,1,0
38,2019-08-08,4.2800000000,4.3000000000,4.0000000000,4.0000000000,4.4400000000,-9.909900,3.963700,1,0
39,2019-08-09,4.0400000000,4.1200000000,3.9700000000,3.9800000000,4.0000000000,-0.500000,1.818600,1,0
40,2019-08-12,4.0000000000,4.0400000000,3.8500000000,3.9600000000,3.9800000000,-0.502500,1.572900,1,0
41,2019-08-13,3.9100000000,4.0000000000,3.8800000000,3.9500000000,3.9600000000,-0.252500,1.029600,1,0
42,2019-08-14,4.0000000000,4.0100000000,3.8400000000,3.8700000000,3.9500000000,-2.025300,1.235100,1,0
43,2019-08-15,3.7500000000,3.8700000000,3.6400000000,3.8400000000,3.8700000000,-0.775200,1.755000,1,0
44,2019-08-16,3.8200000000,3.9200000000,3.7900000000,3.8100000000,3.8400000000,-0.781200,1.270900,1,0
45,2019-08-19,3.8600000000,3.8900000000,3.7500000000,3.8200000000,3.8100000000,0.262500,2.335500,1,0
46,2019-08-20,3.8400000000,3.9600000000,3.8000000000,3.8600000000,3.8200000000,1.047100,2.371300,1,0
47,2019-08-21,3.8300000000,4.0100000000,3.8300000000,3.9400000000,3.8600000000,2.072500,2.152400,1,0
48,2019-08-22,3.9300000000,3.9400000000,3.8600000000,3.8700000000,3.9400000000,-1.776700,1.195400,1,0
49,2019-08-23,3.8900000000,3.9000000000,3.8100000000,3.8300000000,3.8700000000,-1.033600,0.854600,1,0
50,2019-08-26,3.7300000000,3.7800000000,3.6900000000,3.7500000000,3.8300000000,-2.088800,0.907500,1,0
51,2019-08-27,3.7400000000,3.8500000000,3.7400000000,3.7900000000,3.7500000000,1.066700,1.089500,1,0
52,2019-08-28,3.7800000000,3.8100000000,3.7500000000,3.7800000000,3.7900000000,-0.263900,0.620900,1,0
53,2019-08-29,3.8100000000,3.8100000000,3.7300000000,3.7600000000,3.7800000000,-0.529100,0.858900,1,0
54,2019-08-30,3.7800000000,3.7900000000,3.7000000000,3.7000000000,3.7600000000,-1.595700,0.933900,1,0
55,2019-09-02,3.6900000000,3.7600000000,3.6800000000,3.7500000000,3.7000000000,1.351400,0.862900,1,0
56,2019-09-03,3.7500000000,3.7600000000,3.7100000000,3.7300000000,3.7500000000,-0.533300,0.541200,1,0
57,2019-09-04,3.7300000000,3.8100000000,3.7000000000,3.8100000000,3.7300000000,2.144800,1.284900,1,0
58,2019-09-05,3.8300000000,3.9100000000,3.8100000000,3.8500000000,3.8100000000,1.049900,1.526500,1,0
59,2019-09-06,3.8500000000,3.8600000000,3.7900000000,3.8200000000,3.8500000000,-0.779200,0.761000,1,0
60,2019-09-09,3.8600000000,3.9000000000,3.8300000000,3.9000000000,3.8200000000,2.094200,1.015800,1,0
61,2019-09-10,3.8900000000,3.9000000000,3.8200000000,3.8600000000,3.9000000000,-1.025600,1.128200,1,0
62,2019-09-11,3.8700000000,3.8700000000,3.8200000000,3.8300000000,3.8600000000,-0.777200,0.915300,1,0
63,2019-09-12,3.8400000000,3.8900000000,3.8400000000,3.8700000000,3.8300000000,1.044400,1.205400,1,0
