,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,22.1600000000,22.2400000000,21.6600000000,21.8000000000,22.2100000000,-1.846015,0.436257,1,0
1,2019-06-18,21.8100000000,21.8800000000,21.6300000000,21.7400000000,21.8000000000,-0.275227,0.291550,1,0
2,2019-06-19,22.0000000000,22.2500000000,22.0000000000,22.1200000000,21.7400000000,1.747935,0.469953,1,0
3,2019-06-20,22.1300000000,22.5100000000,21.9500000000,22.4300000000,22.1200000000,1.401444,0.415250,1,0
4,2019-06-21,22.4300000000,22.7100000000,22.4000000000,22.6400000000,22.4300000000,0.936242,0.494825,1,0
5,2019-06-24,22.6900000000,22.8300000000,22.4900000000,22.6000000000,22.6400000000,-0.176674,0.315258,1,0
6,2019-06-25,22.6500000000,22.8300000000,22.3300000000,22.7600000000,22.6000000000,0.707964,0.425400,1,0
7,2019-06-26,22.6100000000,22.9400000000,22.4800000000,22.9400000000,22.7600000000,0.790862,0.283155,1,0
8,2019-06-27,22.9500000000,23.2200000000,22.8700000000,23.0000000000,22.9400000000,0.261549,0.453630,1,0
9,2019-06-28,23.0000000000,23.1000000000,22.5100000000,22.7100000000,23.0000000000,-1.260874,0.310859,1,0
10,2019-07-01,22.9500000000,23.2300000000,22.9500000000,23.1600000000,22.7100000000,1.981509,0.459386,1,0
11,2019-07-02,23.3100000000,23.4300000000,23.0000000000,23.1600000000,23.1600000000,0.000000,0.417275,1,0
12,2019-07-03,23.1000000000,23.3300000000,22.9000000000,23.2500000000,23.1600000000,0.388602,0.466929,1,0
13,2019-07-04,23.1500000000,24.4500000000,23.1100000000,23.9600000000,23.2500000000,3.053759,1.422024,1,0
14,2019-07-05,23.8600000000,23.9700000000,23.6100000000,23.6600000000,23.9600000000,-1.252084,0.511276,1,0
15,2019-07-08,23.6600000000,23.6600000000,23.6600000000,23.6600000000,23.6600000000,0.000000,,0,0
16,2019-07-09,23.6600000000,23.6600000000,23.6600000000,23.6600000000,23.6600000000,0.000000,,0,0
17,2019-07-10,23.6600000000,23.6600000000,23.6600000000,23.6600000000,23.6600000000,0.000000,,0,0
18,2019-07-11,23.6600000000,23.6600000000,23.6600000000,23.6600000000,23.6600000000,0.000000,,0,0
19,2019-07-12,23.6600000000,23.6600000000,23.6600000000,23.6600000000,23.6600000000,0.000000,,0,0
20,2019-07-15,23.6600000000,23.6600000000,23.6600000000,23.6600000000,23.6600000000,0.000000,,0,0
21,2019-07-16,23.6600000000,23.6600000000,23.6600000000,23.6600000000,23.6600000000,0.000000,,0,0
22,2019-07-17,23.6600000000,23.6600000000,23.6600000000,23.6600000000,23.6600000000,0.000000,,0,0
23,2019-07-18,23.6600000000,23.6600000000,23.6600000000,23.6600000000,23.6600000000,0.000000,,0,0
24,2019-07-19,23.6600000000,23.6600000000,23.6600000000,23.6600000000,23.6600000000,0.000000,,0,0
25,2019-07-22,23.6000000000,23.6000000000,22.3300000000,22.5000000000,23.6600000000,-4.902789,0.881496,1,0
26,2019-07-23,22.4400000000,22.7100000000,22.2500000000,22.6100000000,22.5000000000,0.488892,0.595725,1,0
27,2019-07-24,22.7000000000,23.2500000000,22.6800000000,23.0800000000,22.6100000000,2.078723,0.482761,1,0
28,2019-07-25,23.0800000000,23.3700000000,22.9000000000,23.0000000000,23.0800000000,-0.346620,0.323851,1,0
29,2019-07-26,23.0200000000,23.5400000000,22.8800000000,23.4500000000,23.0000000000,1.956500,0.563800,1,0
30,2019-07-29,23.4300000000,23.6700000000,23.3900000000,23.4500000000,23.4500000000,0.000000,0.382412,1,0
31,2019-07-30,23.6800000000,23.6900000000,23.3400000000,23.4000000000,23.4500000000,-0.213200,0.304800,1,0
32,2019-07-31,23.3100000000,23.5600000000,23.2900000000,23.5000000000,23.4000000000,0.427400,0.325900,1,0
33,2019-08-01,23.5500000000,23.6600000000,23.0000000000,23.0100000000,23.5000000000,-2.085100,0.469500,1,0
34,2019-08-02,22.6600000000,22.6800000000,22.3500000000,22.4900000000,23.0100000000,-2.259900,0.493500,1,0
35,2019-08-05,22.2200000000,22.7900000000,22.2100000000,22.3000000000,22.4900000000,-0.844800,0.441600,1,0
