,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,13.2900000000,13.3200000000,13.0000000000,13.1300000000,13.3400000000,-1.574213,0.742967,1,0
24,2019-07-19,13.0800000000,13.2200000000,12.9700000000,13.0100000000,13.1300000000,-0.913937,0.775378,1,0
25,2019-07-22,12.9100000000,13.0100000000,12.3700000000,12.6500000000,13.0100000000,-2.767107,0.794550,1,0
26,2019-07-23,12.5400000000,12.7500000000,12.4800000000,12.6000000000,12.6500000000,-0.395251,0.575630,1,0
27,2019-07-24,12.7600000000,12.8600000000,12.5400000000,12.6400000000,12.6000000000,0.317460,0.716218,1,0
28,2019-07-25,12.6300000000,13.7100000000,12.3000000000,13.5000000000,12.6400000000,6.803794,1.995592,1,0
29,2019-07-26,13.3000000000,13.3100000000,13.0100000000,13.0600000000,13.5000000000,-3.259300,1.109100,1,0
30,2019-07-29,12.9600000000,13.2700000000,12.9400000000,13.2000000000,13.0600000000,1.071971,0.543455,1,0
31,2019-07-30,13.2000000000,13.4500000000,13.1400000000,13.2100000000,13.2000000000,0.075800,0.620400,1,0
32,2019-07-31,13.1700000000,13.3000000000,13.0100000000,13.0600000000,13.2100000000,-1.135500,0.508000,1,0
33,2019-08-01,13.1000000000,13.4600000000,12.9600000000,13.3000000000,13.0600000000,1.837700,0.902400,1,0
34,2019-08-02,13.0200000000,13.1900000000,12.8900000000,13.0800000000,13.3000000000,-1.654100,0.737200,1,0
35,2019-08-05,13.1600000000,13.3000000000,13.0000000000,13.0700000000,13.0800000000,-0.076500,0.552500,1,0
36,2019-08-06,12.7300000000,12.7300000000,12.1900000000,12.5800000000,13.0700000000,-3.749000,0.970300,1,0
37,2019-08-07,12.6500000000,12.7000000000,12.3100000000,12.3500000000,12.5800000000,-1.828300,0.482700,1,0
38,2019-08-08,12.3800000000,12.5300000000,12.3200000000,12.3500000000,12.3500000000,0.000000,0.371800,1,0
39,2019-08-09,12.5100000000,12.9500000000,12.4000000000,12.4800000000,12.3500000000,1.052600,0.591100,1,0
40,2019-08-12,12.4900000000,13.0000000000,12.3500000000,12.9300000000,12.4800000000,3.605800,0.748700,1,0
41,2019-08-13,12.7200000000,12.8300000000,12.5000000000,12.6200000000,12.9300000000,-2.397500,0.697800,1,0
42,2019-08-14,12.8700000000,12.8700000000,12.6100000000,12.6200000000,12.6200000000,0.000000,0.460500,1,0
43,2019-08-15,12.3100000000,12.6500000000,12.1800000000,12.6300000000,12.6200000000,0.079200,0.555800,1,0
44,2019-08-16,12.4900000000,13.2000000000,12.4700000000,12.9100000000,12.6300000000,2.216900,1.072400,1,0
45,2019-08-19,13.3600000000,13.4400000000,13.0800000000,13.3200000000,12.9100000000,3.175800,1.150000,1,0
46,2019-08-20,13.3500000000,13.7300000000,13.3300000000,13.5500000000,13.3200000000,1.726700,1.359900,1,0
47,2019-08-21,13.7500000000,13.8700000000,13.3700000000,13.6700000000,13.5500000000,0.885600,1.284100,1,0
48,2019-08-22,13.5600000000,13.7800000000,13.4000000000,13.4900000000,13.6700000000,-1.316800,0.880500,1,0
49,2019-08-23,13.4100000000,13.6200000000,13.2900000000,13.3300000000,13.4900000000,-1.186100,0.750600,1,0
50,2019-08-26,12.9000000000,13.4100000000,12.8000000000,13.2100000000,13.3300000000,-0.900200,0.927300,1,0
51,2019-08-27,13.3300000000,13.4300000000,13.1200000000,13.2000000000,13.2100000000,-0.075700,0.890000,1,0
52,2019-08-28,13.2000000000,13.2800000000,12.8100000000,13.0800000000,13.2000000000,-0.909100,0.640400,1,0
53,2019-08-29,13.0900000000,13.1700000000,12.9200000000,12.9300000000,13.0800000000,-1.146800,0.704300,1,0
54,2019-08-30,13.0200000000,13.3500000000,12.9100000000,12.9400000000,12.9300000000,0.077300,1.167200,1,0
55,2019-09-02,12.9300000000,13.3300000000,12.7000000000,13.2300000000,12.9400000000,2.241100,1.297600,1,0
56,2019-09-03,13.3000000000,13.9900000000,13.2300000000,13.5500000000,13.2300000000,2.418800,1.855600,1,0
57,2019-09-04,13.6600000000,14.5000000000,13.6600000000,14.3100000000,13.5500000000,5.608900,2.832200,1,0
58,2019-09-05,14.3000000000,14.6900000000,14.1500000000,14.1800000000,14.3100000000,-0.908500,2.753800,1,0
59,2019-09-06,14.2000000000,14.3800000000,14.0200000000,14.1100000000,14.1800000000,-0.493700,1.402600,1,0
60,2019-09-09,14.2000000000,14.4700000000,14.1700000000,14.4400000000,14.1100000000,2.338800,1.588600,1,0
61,2019-09-10,14.4000000000,14.4900000000,14.1300000000,14.2200000000,14.4400000000,-1.523500,1.149300,1,0
62,2019-09-11,14.2000000000,14.8700000000,14.2000000000,14.4700000000,14.2200000000,1.758100,1.795800,1,0
63,2019-09-12,14.5000000000,14.5600000000,14.2000000000,14.3800000000,14.4700000000,-0.622000,1.227300,1,0
