,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.9500000000,9.9500000000,9.6100000000,9.8500000000,10.0300000000,-1.794610,1.505287,1,0
1,2019-06-18,9.9000000000,9.9900000000,9.7600000000,9.8100000000,9.8500000000,-0.406091,1.003963,1,0
2,2019-06-19,10.0500000000,10.1800000000,9.9200000000,10.0700000000,9.8100000000,2.650349,1.942937,1,0
3,2019-06-20,10.0300000000,10.4500000000,10.0300000000,10.3300000000,10.0700000000,2.581929,2.413010,1,0
4,2019-06-21,10.3400000000,10.6700000000,10.3400000000,10.6200000000,10.3300000000,2.807357,2.811899,1,0
5,2019-06-24,10.6400000000,11.6800000000,10.6200000000,11.6800000000,10.6200000000,9.981172,6.025818,1,0
6,2019-06-25,11.8200000000,11.8200000000,10.8100000000,10.9500000000,11.6800000000,-6.250004,6.812838,1,0
7,2019-06-26,10.9000000000,11.2500000000,10.5100000000,11.1800000000,10.9500000000,2.100461,3.828721,1,0
8,2019-06-27,10.9400000000,11.1900000000,10.7700000000,10.8200000000,11.1800000000,-3.220041,3.085492,1,0
9,2019-06-28,10.7000000000,10.8200000000,10.6100000000,10.7500000000,10.8200000000,-0.646947,1.666450,1,0
10,2019-07-01,10.8900000000,10.9900000000,10.8100000000,10.9700000000,10.7500000000,2.046514,2.397321,1,0
11,2019-07-02,11.2000000000,11.4800000000,10.9600000000,10.9700000000,10.9700000000,0.000000,3.440117,1,0
12,2019-07-03,10.8100000000,11.1200000000,10.5700000000,10.8700000000,10.9700000000,-0.911581,2.502604,1,0
13,2019-07-04,10.9500000000,11.5900000000,10.9500000000,11.4700000000,10.8700000000,5.519783,7.165735,1,0
14,2019-07-05,11.0200000000,11.2600000000,11.0000000000,11.1200000000,11.4700000000,-3.051442,3.528399,1,0
15,2019-07-08,11.0000000000,11.0500000000,10.6000000000,10.7800000000,11.1200000000,-3.057555,2.315944,1,0
16,2019-07-09,10.7100000000,10.9400000000,10.5400000000,10.8300000000,10.7800000000,0.463824,1.763693,1,0
17,2019-07-10,10.7500000000,10.9800000000,10.7000000000,10.7200000000,10.8300000000,-1.015694,1.841821,1,0
18,2019-07-11,10.7400000000,10.8200000000,10.1400000000,10.2800000000,10.7200000000,-4.104482,2.289315,1,0
19,2019-07-12,10.2500000000,10.4100000000,10.0800000000,10.1800000000,10.2800000000,-0.972757,1.166004,1,0
20,2019-07-15,10.1300000000,10.5400000000,10.0500000000,10.4600000000,10.1800000000,2.750488,1.457926,1,0
21,2019-07-16,10.4700000000,10.5900000000,10.3400000000,10.3600000000,10.4600000000,-0.956027,1.141339,1,0
