,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,72.4800000000,73.4700000000,71.4000000000,71.5800000000,72.4800000000,-1.241724,0.230345,1,0
1,2019-06-18,72.1100000000,72.7000000000,71.6000000000,72.4600000000,71.5800000000,1.229390,0.219594,1,0
2,2019-06-19,73.5100000000,75.5000000000,73.5100000000,74.4500000000,72.4600000000,2.746340,0.277732,1,0
3,2019-06-20,74.9300000000,77.7000000000,74.4500000000,76.7700000000,74.4500000000,3.116185,0.467855,1,0
4,2019-06-21,76.9800000000,77.5800000000,75.0200000000,77.1900000000,76.7700000000,0.547096,0.455215,1,0
5,2019-06-24,76.3500000000,77.9500000000,75.2100000000,76.6000000000,77.1900000000,-0.764353,0.243578,1,0
6,2019-06-25,76.9900000000,76.9900000000,75.2100000000,76.5000000000,76.6000000000,-0.130546,0.183179,1,0
7,2019-06-26,76.0200000000,77.4000000000,75.3700000000,75.9500000000,76.5000000000,-0.718958,0.308785,1,0
8,2019-06-27,76.3600000000,76.8100000000,74.6100000000,75.9900000000,75.9500000000,0.052667,0.352776,1,0
9,2019-06-28,76.0100000000,76.9800000000,75.2300000000,75.8300000000,75.9900000000,-0.210549,0.178355,1,0
10,2019-07-01,76.7500000000,78.1600000000,76.7500000000,78.0000000000,75.8300000000,2.861662,0.275315,1,0
11,2019-07-02,78.0000000000,78.0000000000,76.9000000000,77.5200000000,78.0000000000,-0.615389,0.211647,1,0
12,2019-07-03,76.8200000000,77.2900000000,75.3000000000,75.5900000000,77.5200000000,-2.489681,0.288206,1,0
13,2019-07-04,76.2000000000,76.7000000000,74.1800000000,74.7000000000,75.5900000000,-1.177404,0.258972,1,0
14,2019-07-05,75.2400000000,76.3600000000,75.0500000000,76.0500000000,74.7000000000,1.807237,0.276446,1,0
15,2019-07-08,74.7100000000,75.6000000000,73.1300000000,73.7300000000,76.0500000000,-3.050624,0.203395,1,0
16,2019-07-09,73.9600000000,74.0500000000,72.4000000000,73.0000000000,73.7300000000,-0.990104,0.173961,1,0
17,2019-07-10,73.5900000000,73.6800000000,72.1500000000,72.5200000000,73.0000000000,-0.657539,0.150774,1,0
18,2019-07-11,72.5200000000,74.4700000000,72.5200000000,73.2000000000,72.5200000000,0.937673,0.192392,1,0
19,2019-07-12,73.0000000000,74.0700000000,72.8600000000,73.6900000000,73.2000000000,0.669407,0.132111,1,0
20,2019-07-15,73.8400000000,74.0000000000,71.6000000000,72.0100000000,73.6900000000,-2.279821,0.265553,1,0
21,2019-07-16,71.9200000000,72.2300000000,69.6000000000,69.8500000000,72.0100000000,-2.999588,0.340794,1,0
22,2019-07-17,70.2500000000,70.3200000000,69.0100000000,69.3700000000,69.8500000000,-0.687181,0.451022,1,0
23,2019-07-18,69.6800000000,69.8000000000,68.4100000000,68.7100000000,69.3700000000,-0.951425,0.221646,1,0
24,2019-07-19,68.9900000000,69.2800000000,67.9000000000,68.0100000000,68.7100000000,-1.018770,0.423384,1,0
25,2019-07-22,68.7400000000,69.6800000000,67.6800000000,68.0100000000,68.0100000000,0.000000,0.270421,1,0
26,2019-07-23,68.1100000000,68.8400000000,67.6100000000,68.5400000000,68.0100000000,0.779295,0.184636,1,0
27,2019-07-24,69.0000000000,71.3000000000,68.8000000000,69.4900000000,68.5400000000,1.386047,0.430174,1,0
28,2019-07-25,69.4900000000,69.7900000000,68.4900000000,69.4500000000,69.4900000000,-0.057564,0.242651,1,0
29,2019-07-26,69.4500000000,71.2500000000,69.1300000000,70.8200000000,69.4500000000,1.972600,0.241000,1,0
30,2019-07-29,70.9600000000,71.2500000000,69.1300000000,69.8900000000,70.8200000000,-1.313189,0.267659,1,0
31,2019-07-30,70.3700000000,70.7900000000,69.4500000000,69.7800000000,69.8900000000,-0.157400,0.213000,1,0
32,2019-07-31,69.2700000000,69.9500000000,68.2800000000,68.8600000000,69.7800000000,-1.318400,0.221400,1,0
33,2019-08-01,68.8900000000,69.5000000000,67.9200000000,69.2400000000,68.8600000000,0.551800,0.264600,1,0
34,2019-08-02,68.2000000000,68.7900000000,66.6100000000,67.5300000000,69.2400000000,-2.469700,0.377600,1,0
35,2019-08-05,67.3300000000,67.5000000000,65.3100000000,65.5300000000,67.5300000000,-2.961600,0.295500,1,0
36,2019-08-06,64.1300000000,66.8800000000,63.3700000000,66.5500000000,65.5300000000,1.556500,0.357000,1,0
37,2019-08-07,66.8800000000,67.8600000000,66.0900000000,66.5000000000,66.5500000000,-0.075100,0.166400,1,0
38,2019-08-08,66.7300000000,68.5800000000,66.7300000000,68.2000000000,66.5000000000,2.556400,0.227600,1,0
39,2019-08-09,68.1400000000,69.6500000000,68.1400000000,68.9800000000,68.2000000000,1.143700,0.252800,1,0
40,2019-08-12,68.3400000000,69.8700000000,67.7500000000,69.1000000000,68.9800000000,0.174000,0.213400,1,0
41,2019-08-13,68.7000000000,69.6000000000,68.0700000000,69.0900000000,69.1000000000,-0.014500,0.171300,1,0
42,2019-08-14,69.6000000000,70.2800000000,68.4800000000,69.2400000000,69.0900000000,0.217100,0.276600,1,0
43,2019-08-15,68.4800000000,69.6700000000,67.6000000000,69.2900000000,69.2400000000,0.072200,0.224600,1,0
44,2019-08-16,69.5400000000,70.2700000000,69.2900000000,69.4000000000,69.2900000000,0.158800,0.226300,1,0
45,2019-08-19,70.0000000000,70.6800000000,69.4900000000,70.1900000000,69.4000000000,1.138300,0.311100,1,0
46,2019-08-20,70.2500000000,70.2500000000,67.8000000000,68.7100000000,70.1900000000,-2.108600,0.296500,1,0
47,2019-08-21,67.8300000000,68.6400000000,67.7000000000,67.9100000000,68.7100000000,-1.164300,0.241900,1,0
48,2019-08-22,68.5000000000,68.6900000000,66.8400000000,67.5900000000,67.9100000000,-0.471200,0.258400,1,0
49,2019-08-23,67.3500000000,69.6800000000,67.3000000000,69.5000000000,67.5900000000,2.825900,0.357500,1,0
50,2019-08-26,68.4500000000,68.4700000000,66.5200000000,68.0000000000,69.5000000000,-2.158300,0.361100,1,0
51,2019-08-27,67.7400000000,69.9900000000,67.5100000000,69.8000000000,68.0000000000,2.647100,0.363900,1,0
52,2019-08-28,69.8000000000,70.7500000000,69.1800000000,70.3500000000,69.8000000000,0.788000,0.235000,1,0
53,2019-08-29,70.4900000000,70.9200000000,67.6100000000,69.0300000000,70.3500000000,-1.876300,0.264900,1,0
54,2019-08-30,69.7800000000,73.9500000000,69.1000000000,72.2800000000,69.0300000000,4.708100,0.608400,1,0
55,2019-09-02,72.3300000000,73.5500000000,70.8000000000,72.3000000000,72.2800000000,0.027700,0.485700,1,0
56,2019-09-03,71.8800000000,71.9800000000,70.5200000000,71.5200000000,72.3000000000,-1.078800,0.252300,1,0
57,2019-09-04,71.5200000000,71.9300000000,70.5000000000,71.0500000000,71.5200000000,-0.657100,0.174900,1,0
58,2019-09-05,70.9300000000,71.9500000000,70.6200000000,71.1800000000,71.0500000000,0.183000,0.294200,1,0
59,2019-09-06,71.2100000000,71.3900000000,69.4000000000,70.4000000000,71.1800000000,-1.095800,0.331000,1,0
60,2019-09-09,70.5700000000,71.6700000000,70.1100000000,71.4000000000,70.4000000000,1.420500,0.299800,1,0
61,2019-09-10,71.2900000000,72.0000000000,70.6000000000,71.6500000000,71.4000000000,0.350100,0.156700,1,0
62,2019-09-11,71.6500000000,72.0700000000,69.8000000000,70.3400000000,71.6500000000,-1.828300,0.190900,1,0
63,2019-09-12,70.4000000000,71.3000000000,69.7000000000,70.8600000000,70.3400000000,0.739300,0.181300,1,0
