,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,2.7703478400,2.8002436800,2.7504172800,2.7803131200,2.7703478400,0.359712,0.473665,1,0
1,2019-06-18,2.7902784000,2.8002436800,2.7504172800,2.7703478400,2.7803131200,-0.358423,0.376519,1,0
2,2019-06-19,2.8201742400,2.8401048000,2.7902784000,2.8002436800,2.7703478400,1.079136,0.819191,1,0
3,2019-06-20,2.8201742400,2.8600353600,2.7803131200,2.8401048000,2.8002436800,1.423486,0.716993,1,0
4,2019-06-21,3.1290979200,3.1290979200,3.1290979200,3.1290979200,2.8401048000,10.175450,1.347574,1,0
5,2019-06-24,3.1191326400,3.1191326400,2.9796187200,2.9995492800,3.1290979200,-4.140131,3.300020,1,0
6,2019-06-25,3.0194798400,3.0493756800,2.9198270400,3.0294451200,2.9995492800,0.996677,2.085094,1,0
7,2019-06-26,2.9895840000,3.2287507200,2.9596881600,3.0493756800,3.0294451200,0.657894,2.941284,1,0
8,2019-06-27,3.0394104000,3.0693062400,2.9696534400,3.0095145600,3.0493756800,-1.307188,1.776377,1,0
9,2019-06-28,2.9796187200,2.9995492800,2.8998964800,2.9297923200,3.0095145600,-2.649004,1.251132,1,0
10,2019-07-01,2.9796187200,3.0792715200,2.9397576000,3.0593409600,2.9297923200,4.421764,1.985723,1,0
11,2019-07-02,3.0194798400,3.0294451200,2.9895840000,3.0095145600,3.0593409600,-1.628663,1.190963,1,0
12,2019-07-03,2.9995492800,2.9995492800,2.9397576000,2.9596881600,3.0095145600,-1.655628,0.940127,1,0
13,2019-07-04,2.9596881600,2.9796187200,2.9198270400,2.9397576000,2.9596881600,-0.673400,0.541406,1,0
14,2019-07-05,2.9397576000,2.9696534400,2.9397576000,2.9397576000,2.9397576000,0.000000,0.452040,1,0
15,2019-07-08,2.9397576000,2.9397576000,2.8102089600,2.8201742400,2.9397576000,-4.067801,0.921430,1,0
16,2019-07-09,2.8102089600,2.8500700800,2.8002436800,2.8500700800,2.8201742400,1.060070,0.425911,1,0
17,2019-07-10,2.8401048000,2.8500700800,2.8002436800,2.8102089600,2.8500700800,-1.398600,0.325358,1,0
18,2019-07-11,2.8201742400,2.8700006400,2.8201742400,2.8500700800,2.8102089600,1.418438,0.508301,1,0
19,2019-07-12,2.8401048000,2.8700006400,2.8102089600,2.8600353600,2.8500700800,0.349650,0.481262,1,0
20,2019-07-15,2.8500700800,2.8899312000,2.8002436800,2.8700006400,2.8600353600,0.348440,0.740074,1,0
21,2019-07-16,2.9000000000,2.9000000000,2.8600000000,2.8800000000,2.8700000000,0.348440,0.404745,1,0
22,2019-07-17,2.8700000000,2.9100000000,2.8500000000,2.8800000000,2.8800000000,0.000000,0.556460,1,0
23,2019-07-18,2.8700000000,2.8700000000,2.8100000000,2.8200000000,2.8800000000,-2.083339,0.536328,1,0
24,2019-07-19,2.8200000000,2.8700000000,2.8200000000,2.8400000000,2.8200000000,0.709219,0.465623,1,0
25,2019-07-22,2.8600000000,2.8600000000,2.7500000000,2.7600000000,2.8400000000,-2.816899,0.686669,1,0
26,2019-07-23,2.7200000000,2.8000000000,2.7200000000,2.8000000000,2.7600000000,1.449274,0.377420,1,0
