,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.2800000000,9.3500000000,9.0600000000,9.1400000000,9.0600000000,0.883001,2.788792,1,0
1,2019-06-18,9.1100000000,9.1100000000,8.6500000000,8.9100000000,9.1400000000,-2.516417,3.218165,1,0
2,2019-06-19,8.9400000000,9.0700000000,8.8100000000,8.9000000000,8.9100000000,-0.112236,3.047919,1,0
3,2019-06-20,8.9000000000,8.9200000000,8.6000000000,8.7900000000,8.9000000000,-1.235951,3.165995,1,0
4,2019-06-21,8.7600000000,9.0300000000,8.7600000000,8.8400000000,8.7900000000,0.568830,2.749778,1,0
5,2019-06-24,8.8400000000,9.0000000000,8.7400000000,8.8800000000,8.8400000000,0.452488,2.439518,1,0
6,2019-06-25,8.8200000000,8.8300000000,8.2800000000,8.4800000000,8.8800000000,-4.504511,3.086157,1,0
7,2019-06-26,8.3600000000,8.5500000000,8.3300000000,8.4000000000,8.4800000000,-0.943395,1.167973,1,0
8,2019-06-27,8.3700000000,8.4800000000,8.3500000000,8.4000000000,8.4000000000,0.000000,1.180936,1,0
9,2019-06-28,8.4000000000,8.4600000000,8.0800000000,8.3900000000,8.4000000000,-0.119039,2.191356,1,0
10,2019-07-01,8.4600000000,8.5200000000,8.3500000000,8.5100000000,8.3900000000,1.430273,1.924414,1,0
11,2019-07-02,8.5100000000,8.5300000000,8.3800000000,8.4600000000,8.5100000000,-0.587546,1.154290,1,0
12,2019-07-03,8.4900000000,8.6500000000,8.3300000000,8.5700000000,8.4600000000,1.300232,2.178424,1,0
13,2019-07-04,8.5900000000,8.7200000000,8.5100000000,8.6400000000,8.5700000000,0.816810,1.695254,1,0
14,2019-07-05,8.7800000000,8.8300000000,8.5300000000,8.5800000000,8.6400000000,-0.694449,1.396424,1,0
15,2019-07-08,8.4900000000,8.5200000000,8.1600000000,8.2100000000,8.5800000000,-4.312353,1.384937,1,0
16,2019-07-09,8.1700000000,8.3500000000,8.1700000000,8.3000000000,8.2100000000,1.096226,0.831087,1,0
17,2019-07-10,8.3000000000,8.3800000000,8.2300000000,8.2500000000,8.3000000000,-0.602412,0.713803,1,0
18,2019-07-11,8.3300000000,8.5100000000,8.2600000000,8.3800000000,8.2500000000,1.575759,1.060033,1,0
19,2019-07-12,8.3600000000,8.3800000000,8.2000000000,8.2700000000,8.3800000000,-1.312645,0.747167,1,0
