,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
27,2019-07-24,9.2900000000,9.6900000000,9.2600000000,9.6000000000,9.2800000000,3.448283,2.616765,1,0
28,2019-07-25,9.5600000000,9.7400000000,9.5100000000,9.6000000000,9.6000000000,0.000000,1.793825,1,0
29,2019-07-26,9.6100000000,9.6100000000,9.4500000000,9.5300000000,9.6000000000,-0.729200,1.078600,1,0
30,2019-07-29,9.5700000000,9.5800000000,9.3300000000,9.3900000000,9.5300000000,-1.469039,1.078642,1,0
31,2019-07-30,9.4000000000,9.5000000000,9.3600000000,9.3800000000,9.3900000000,-0.106500,1.045600,1,0
32,2019-07-31,9.3000000000,9.3300000000,9.1000000000,9.1100000000,9.3800000000,-2.878500,1.340000,1,0
33,2019-08-01,9.0800000000,9.2700000000,9.0600000000,9.1600000000,9.1100000000,0.548800,0.855000,1,0
34,2019-08-02,8.8500000000,9.0000000000,8.2400000000,8.9600000000,9.1600000000,-2.183400,1.219800,1,0
35,2019-08-05,8.8900000000,9.1800000000,8.8300000000,8.9500000000,8.9600000000,-0.111600,0.986500,1,0
36,2019-08-06,8.7200000000,8.8700000000,8.3700000000,8.5300000000,8.9500000000,-4.692700,1.237500,1,0
37,2019-08-07,8.6000000000,8.7000000000,8.3400000000,8.3600000000,8.5300000000,-1.993000,0.813200,1,0
38,2019-08-08,8.4600000000,8.5400000000,8.3800000000,8.4600000000,8.3600000000,1.196200,0.596100,1,0
39,2019-08-09,8.4600000000,8.5500000000,8.2300000000,8.2800000000,8.4600000000,-2.127700,0.797700,1,0
40,2019-08-12,8.3800000000,8.4200000000,8.1900000000,8.4100000000,8.2800000000,1.570000,0.659300,1,0
41,2019-08-13,8.2700000000,8.3900000000,8.2500000000,8.3100000000,8.4100000000,-1.189100,0.540900,1,0
42,2019-08-14,8.4300000000,8.4900000000,8.3600000000,8.3800000000,8.3100000000,0.842400,0.576000,1,0
43,2019-08-15,8.0400000000,8.2800000000,8.0000000000,8.2600000000,8.3800000000,-1.432000,0.821700,1,0
44,2019-08-16,8.2700000000,8.4300000000,8.2200000000,8.3300000000,8.2600000000,0.847500,0.606500,1,0
45,2019-08-19,8.5800000000,8.7200000000,8.3600000000,8.6700000000,8.3300000000,4.081600,1.197900,1,0
46,2019-08-20,8.7200000000,8.8100000000,8.6400000000,8.7600000000,8.6700000000,1.038100,1.073300,1,0
47,2019-08-21,8.7600000000,8.9500000000,8.6800000000,8.7100000000,8.7600000000,-0.570800,1.126700,1,0
48,2019-08-22,8.7500000000,8.9300000000,8.7500000000,8.8700000000,8.7100000000,1.837000,1.008300,1,0
49,2019-08-23,8.9300000000,8.9300000000,8.7600000000,8.8400000000,8.8700000000,-0.338200,0.759100,1,0
50,2019-08-26,8.6400000000,8.8800000000,8.6000000000,8.8100000000,8.8400000000,-0.339400,0.842300,1,0
51,2019-08-27,8.8900000000,9.3200000000,8.8600000000,9.2000000000,8.8100000000,4.426800,2.018300,1,0
52,2019-08-28,9.2700000000,9.3500000000,9.1400000000,9.1900000000,9.2000000000,-0.108700,1.442400,1,0
53,2019-08-29,9.1900000000,9.3200000000,9.1200000000,9.1400000000,9.1900000000,-0.544100,0.985500,1,0
54,2019-08-30,9.1700000000,9.3600000000,9.0300000000,9.1900000000,9.1400000000,0.547000,1.200400,1,0
55,2019-09-02,9.1300000000,9.5000000000,9.1300000000,9.4700000000,9.1900000000,3.046800,1.975100,1,0
56,2019-09-03,9.4700000000,9.5500000000,9.3400000000,9.4900000000,9.4700000000,0.211200,1.527500,1,0
57,2019-09-04,9.5000000000,9.7300000000,9.4000000000,9.5500000000,9.4900000000,0.632200,2.015900,1,0
58,2019-09-05,9.5200000000,9.6600000000,9.4000000000,9.4400000000,9.5500000000,-1.151800,1.885800,1,0
59,2019-09-06,9.5300000000,9.6000000000,9.3700000000,9.5000000000,9.4400000000,0.635600,1.363800,1,0
60,2019-09-09,9.6000000000,9.6000000000,9.4600000000,9.5900000000,9.5000000000,0.947400,1.460400,1,0
61,2019-09-10,9.7800000000,10.1600000000,9.6700000000,9.8600000000,9.5900000000,2.815400,3.237600,1,0
62,2019-09-11,9.9300000000,9.9400000000,9.5000000000,9.5700000000,9.8600000000,-2.941200,2.065200,1,0
63,2019-09-12,9.6300000000,9.9500000000,9.6100000000,9.9000000000,9.5700000000,3.448300,2.179000,1,0
