,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.4658500000,9.7318000000,9.4067500000,9.5643500000,9.5052500000,0.621766,0.992274,1,0
1,2019-06-18,9.5643500000,9.7022500000,9.4658500000,9.5348000000,9.5643500000,-0.308957,0.935566,1,0
2,2019-06-19,9.7219500000,9.8303000000,9.6136000000,9.6333000000,9.5348000000,1.033052,1.341880,1,0
3,2019-06-20,9.6234500000,9.9879000000,9.5643500000,9.9189500000,9.6333000000,2.965235,1.880776,1,0
4,2019-06-21,10.1356500000,10.2932500000,9.9386500000,10.1553500000,9.9189500000,2.383324,2.237366,1,0
5,2019-06-24,10.1750500000,10.3425000000,10.0568500000,10.1849000000,10.1553500000,0.290977,1.567279,1,0
6,2019-06-25,10.2735500000,10.2735500000,9.8795500000,9.9583500000,10.1849000000,-2.224376,1.388309,1,0
7,2019-06-26,9.8500000000,10.1159500000,9.7810500000,10.0962500000,9.9583500000,1.384771,1.225300,1,0
8,2019-06-27,10.0568500000,10.1553500000,9.9682000000,9.9780500000,10.0962500000,-1.170731,1.205363,1,0
9,2019-06-28,10.0667000000,10.0667000000,9.7121000000,9.7712000000,9.9780500000,-2.073051,1.141753,1,0
10,2019-07-01,9.9189500000,10.0962500000,9.9091000000,10.0667000000,9.7712000000,3.024195,1.361408,1,0
11,2019-07-02,10.1061000000,10.1061000000,9.8795500000,9.8992500000,10.0667000000,-1.663406,1.262099,1,0
12,2019-07-03,9.8598500000,9.8992500000,9.7219500000,9.8204500000,9.8992500000,-0.796019,0.946048,1,0
13,2019-07-04,9.8500000000,9.9977500000,9.6825500000,9.8500000000,9.8204500000,0.300900,1.198678,1,0
14,2019-07-05,9.9400000000,9.9500000000,9.6800000000,9.8900000000,9.8500000000,0.406091,0.965685,1,0
15,2019-07-08,9.8100000000,9.8500000000,9.2600000000,9.4600000000,9.8900000000,-4.347829,1.321445,1,0
16,2019-07-09,9.3300000000,9.5900000000,9.2900000000,9.4000000000,9.4600000000,-0.634254,0.606733,1,0
