,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,9.1904840100,9.4698906900,9.1405899600,9.4199966400,9.1904840100,2.497281,0.116121,1,0
1,2019-06-18,9.4200000000,9.4900000000,9.3100000000,9.4500000000,9.4200000000,0.318468,0.064011,1,0
2,2019-06-19,9.5800000000,9.5800000000,9.4000000000,9.4700000000,9.4500000000,0.211645,0.090360,1,0
3,2019-06-20,9.4800000000,9.8700000000,9.3800000000,9.8300000000,9.4700000000,3.801475,0.258864,1,0
4,2019-06-21,9.7900000000,9.9700000000,9.7600000000,9.8100000000,9.8300000000,-0.203454,0.130293,1,0
5,2019-06-24,9.6700000000,10.7900000000,9.6300000000,10.0900000000,9.8100000000,2.854228,0.239053,1,0
6,2019-06-25,10.3900000000,10.3900000000,9.7600000000,9.9600000000,10.0900000000,-1.288405,0.169131,1,0
7,2019-06-26,9.8900000000,9.9600000000,9.6800000000,9.7300000000,9.9600000000,-2.309242,0.199332,1,0
8,2019-06-27,9.7400000000,9.7900000000,9.6600000000,9.7200000000,9.7300000000,-0.102767,0.088598,1,0
9,2019-06-28,9.7900000000,9.8300000000,9.4600000000,9.5800000000,9.7200000000,-1.440333,0.125145,1,0
10,2019-07-01,9.7600000000,9.8900000000,9.6000000000,9.8400000000,9.5800000000,2.713990,0.150901,1,0
11,2019-07-02,10.4400000000,10.4400000000,9.9300000000,9.9400000000,9.8400000000,1.016254,0.191486,1,0
12,2019-07-03,9.9300000000,9.9300000000,9.6100000000,9.6800000000,9.9400000000,-2.615687,0.133173,1,0
13,2019-07-04,9.6800000000,9.7400000000,9.6200000000,9.6600000000,9.6800000000,-0.206616,0.060860,1,0
14,2019-07-05,9.6000000000,9.8800000000,9.5700000000,9.7300000000,9.6600000000,0.724634,0.056470,1,0
15,2019-07-08,9.7300000000,9.7600000000,9.3400000000,9.4000000000,9.7300000000,-3.391572,0.084389,1,0
16,2019-07-09,9.4000000000,10.0600000000,9.3500000000,9.6600000000,9.4000000000,2.765960,0.086459,1,0
17,2019-07-10,9.6500000000,9.7900000000,9.4500000000,9.4800000000,9.6600000000,-1.863357,0.062054,1,0
18,2019-07-11,9.4800000000,9.6300000000,9.4800000000,9.5300000000,9.4800000000,0.527428,0.068729,1,0
19,2019-07-12,9.5100000000,9.6300000000,9.4100000000,9.6000000000,9.5300000000,0.734529,0.061858,1,0
20,2019-07-15,9.6000000000,9.7800000000,9.5400000000,9.7500000000,9.6000000000,1.562496,0.129217,1,0
21,2019-07-16,9.7100000000,9.7900000000,9.6400000000,9.7500000000,9.7500000000,0.000000,0.060860,1,0
22,2019-07-17,9.6600000000,9.7300000000,9.6400000000,9.7000000000,9.7500000000,-0.512822,0.052990,1,0
23,2019-07-18,9.6500000000,9.7400000000,9.4900000000,9.5500000000,9.7000000000,-1.546388,0.059205,1,0
24,2019-07-19,9.5100000000,9.6600000000,9.4100000000,9.6400000000,9.5500000000,0.942410,0.057160,1,0
25,2019-07-22,9.6400000000,9.7000000000,9.3800000000,9.4100000000,9.6400000000,-2.385897,0.099536,1,0
26,2019-07-23,9.4100000000,9.5000000000,9.3500000000,9.4800000000,9.4100000000,0.743886,0.093159,1,0
27,2019-07-24,9.4800000000,9.5900000000,9.4700000000,9.5300000000,9.4800000000,0.527428,0.131972,1,0
28,2019-07-25,9.5200000000,9.5600000000,9.4400000000,9.4600000000,9.5300000000,-0.734519,0.082628,1,0
29,2019-07-26,9.5100000000,9.5100000000,9.4000000000,9.4500000000,9.4600000000,-0.105700,0.059800,1,0
30,2019-07-29,9.4300000000,9.4600000000,9.2000000000,9.3500000000,9.4500000000,-1.058195,0.120117,1,0
31,2019-07-30,9.3500000000,9.4100000000,9.3000000000,9.3600000000,9.3500000000,0.106900,0.087000,1,0
32,2019-07-31,9.2000000000,9.3200000000,9.2000000000,9.2400000000,9.3600000000,-1.282100,0.068400,1,0
33,2019-08-01,9.2000000000,9.2800000000,9.1100000000,9.1500000000,9.2400000000,-0.974000,0.063300,1,0
34,2019-08-02,9.0800000000,9.0800000000,8.8100000000,8.8800000000,9.1500000000,-2.950800,0.102000,1,0
35,2019-08-05,8.8800000000,8.9600000000,8.8000000000,8.8100000000,8.8800000000,-0.788300,0.072800,1,0
36,2019-08-06,8.8000000000,8.8000000000,8.1700000000,8.4900000000,8.8100000000,-3.632200,0.150600,1,0
37,2019-08-07,8.5000000000,8.8500000000,8.5000000000,8.7900000000,8.4900000000,3.533600,0.125400,1,0
38,2019-08-08,8.7000000000,8.8900000000,8.6700000000,8.8900000000,8.7900000000,1.137700,0.066500,1,0
39,2019-08-09,8.7500000000,8.8700000000,8.5100000000,8.5100000000,8.8900000000,-4.274500,0.063500,1,0
40,2019-08-12,8.5000000000,8.7100000000,8.5000000000,8.6100000000,8.5100000000,1.175100,0.053200,1,0
41,2019-08-13,8.5600000000,8.9100000000,8.5600000000,8.7200000000,8.6100000000,1.277600,0.069600,1,0
42,2019-08-14,8.7500000000,8.9000000000,8.6200000000,8.6600000000,8.7200000000,-0.688100,0.070200,1,0
43,2019-08-15,8.5500000000,8.6800000000,8.2800000000,8.6700000000,8.6600000000,0.115500,0.060100,1,0
44,2019-08-16,8.5600000000,8.7800000000,8.5600000000,8.7300000000,8.6700000000,0.692000,0.070900,1,0
45,2019-08-19,9.2500000000,9.3400000000,9.1200000000,9.2500000000,8.7300000000,5.956500,0.387800,1,0
