,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.6200000000,5.6800000000,5.5800000000,5.6100000000,5.6300000000,-0.355239,0.452445,1,0
1,2019-06-18,5.6200000000,5.6200000000,5.5600000000,5.5800000000,5.6100000000,-0.534763,0.325581,1,0
2,2019-06-19,5.7000000000,5.7700000000,5.5900000000,5.6200000000,5.5800000000,0.716845,1.452301,1,0
3,2019-06-20,5.6200000000,5.7300000000,5.5600000000,5.7000000000,5.6200000000,1.423486,1.508966,1,0
4,2019-06-21,5.7000000000,5.7900000000,5.7000000000,5.7700000000,5.7000000000,1.228073,1.491416,1,0
5,2019-06-24,5.7900000000,5.8300000000,5.7500000000,5.7700000000,5.7700000000,0.000000,1.253392,1,0
6,2019-06-25,5.7900000000,5.7900000000,5.6400000000,5.6900000000,5.7700000000,-1.386480,0.890467,1,0
7,2019-06-26,5.6600000000,5.7100000000,5.6500000000,5.6900000000,5.6900000000,0.000000,0.426222,1,0
8,2019-06-27,5.7100000000,5.7600000000,5.7000000000,5.7300000000,5.6900000000,0.702987,0.656046,1,0
9,2019-06-28,5.7300000000,5.7300000000,5.6200000000,5.6600000000,5.7300000000,-1.221643,0.623190,1,0
10,2019-07-01,5.7500000000,5.8000000000,5.7300000000,5.7900000000,5.6600000000,2.296822,1.563575,1,0
11,2019-07-02,5.7900000000,5.8300000000,5.7400000000,5.7900000000,5.7900000000,0.000000,1.057577,1,0
12,2019-07-03,5.7800000000,5.7900000000,5.7200000000,5.7500000000,5.7900000000,-0.690846,0.624354,1,0
13,2019-07-04,5.7500000000,5.8800000000,5.7500000000,5.7800000000,5.7500000000,0.521743,0.992745,1,0
14,2019-07-05,5.7800000000,5.8200000000,5.7400000000,5.8200000000,5.7800000000,0.692041,0.641816,1,0
15,2019-07-08,5.8100000000,5.8100000000,5.6000000000,5.6000000000,5.8200000000,-3.780073,1.173565,1,0
16,2019-07-09,5.6100000000,5.6300000000,5.5500000000,5.6000000000,5.6000000000,0.000000,0.555752,1,0
17,2019-07-10,5.6000000000,5.6200000000,5.5200000000,5.5300000000,5.6000000000,-1.249995,0.579561,1,0
18,2019-07-11,5.5500000000,5.6000000000,5.5000000000,5.5400000000,5.5300000000,0.180827,0.494467,1,0
19,2019-07-12,5.5500000000,5.7300000000,5.5200000000,5.6600000000,5.5400000000,2.166063,1.058235,1,0
20,2019-07-15,5.6600000000,5.7300000000,5.5300000000,5.6600000000,5.6600000000,0.000000,0.987597,1,0
21,2019-07-16,5.6600000000,5.7100000000,5.6400000000,5.7000000000,5.6600000000,0.706713,0.617398,1,0
22,2019-07-17,5.7100000000,5.7700000000,5.6800000000,5.7300000000,5.7000000000,0.526320,0.677537,1,0
23,2019-07-18,5.7100000000,5.7200000000,5.6300000000,5.6500000000,5.7300000000,-1.396159,0.528758,1,0
24,2019-07-19,5.6900000000,5.7200000000,5.6300000000,5.6300000000,5.6500000000,-0.353982,0.520758,1,0
25,2019-07-22,5.6400000000,5.6500000000,5.4600000000,5.5000000000,5.6300000000,-2.309061,0.791160,1,0
26,2019-07-23,5.4800000000,5.5400000000,5.4800000000,5.5200000000,5.5000000000,0.363636,0.490496,1,0
27,2019-07-24,5.5400000000,5.6000000000,5.5300000000,5.5500000000,5.5200000000,0.543482,0.635587,1,0
28,2019-07-25,5.5600000000,5.5700000000,5.5300000000,5.5600000000,5.5500000000,0.180176,0.411163,1,0
29,2019-07-26,5.5600000000,5.6100000000,5.5300000000,5.6000000000,5.5600000000,0.719400,0.407900,1,0
30,2019-07-29,5.5700000000,5.6000000000,5.5600000000,5.5800000000,5.6000000000,-0.357142,0.356320,1,0
31,2019-07-30,5.5600000000,5.6300000000,5.5600000000,5.5800000000,5.5800000000,0.000000,0.455900,1,0
32,2019-07-31,5.6000000000,5.6100000000,5.5500000000,5.5800000000,5.5800000000,0.000000,0.372900,1,0
33,2019-08-01,5.5500000000,5.5900000000,5.5000000000,5.5400000000,5.5800000000,-0.716800,0.657000,1,0
34,2019-08-02,5.4600000000,5.5000000000,5.4000000000,5.4600000000,5.5400000000,-1.444000,0.644100,1,0
35,2019-08-05,5.4500000000,5.4700000000,5.4100000000,5.4500000000,5.4600000000,-0.183200,0.536300,1,0
36,2019-08-06,5.3600000000,5.4400000000,5.1800000000,5.3500000000,5.4500000000,-1.834900,1.154000,1,0
