,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.0507709200,6.0703844400,5.9527033200,5.9723168400,6.0409641600,-1.136359,0.274198,1,0
1,2019-06-18,5.9919303600,6.0115438800,5.9527033200,5.9723168400,5.9723168400,0.000000,0.205474,1,0
2,2019-06-19,6.0703844400,6.0899979600,6.0115438800,6.0213506400,5.9723168400,0.821013,0.315137,1,0
3,2019-06-20,6.0213506400,6.1488385200,5.9919303600,6.1096114800,6.0213506400,1.465801,0.387693,1,0
4,2019-06-21,6.1096114800,6.1684520400,6.0801912000,6.1390317600,6.1096114800,0.481544,0.373093,1,0
5,2019-06-24,6.1390317600,6.1586452800,6.0801912000,6.1194182400,6.1390317600,-0.319496,0.214907,1,0
6,2019-06-25,6.1194182400,6.1292250000,5.9723168400,6.0507709200,6.1194182400,-1.121790,0.316011,1,0
7,2019-06-26,6.0213506400,6.0801912000,6.0115438800,6.0507709200,6.0507709200,0.000000,0.150887,1,0
8,2019-06-27,6.0801912000,6.1194182400,6.0409641600,6.0899979600,6.0507709200,0.648298,0.250329,1,0
9,2019-06-28,6.1000000000,6.1000000000,5.9900000000,6.0200000000,6.0900000000,-1.149428,0.201093,1,0
10,2019-07-01,6.1000000000,6.1400000000,6.0800000000,6.1400000000,6.0200000000,1.993354,0.323132,1,0
11,2019-07-02,6.1300000000,6.1300000000,6.0700000000,6.1000000000,6.1400000000,-0.651465,0.224134,1,0
12,2019-07-03,6.1100000000,6.1100000000,6.0400000000,6.0800000000,6.1000000000,-0.327869,0.222804,1,0
13,2019-07-04,6.0800000000,6.1500000000,6.0600000000,6.1100000000,6.0800000000,0.493424,0.246046,1,0
14,2019-07-05,6.1100000000,6.1400000000,6.0800000000,6.1300000000,6.1100000000,0.327332,0.147508,1,0
15,2019-07-08,6.1400000000,6.1500000000,5.9900000000,6.0100000000,6.1300000000,-1.957584,0.281733,1,0
16,2019-07-09,6.0000000000,6.0300000000,5.8400000000,5.9000000000,6.0100000000,-1.830285,0.320876,1,0
17,2019-07-10,5.8900000000,5.9200000000,5.8000000000,5.8300000000,5.9000000000,-1.186444,0.255162,1,0
18,2019-07-11,5.8600000000,5.8900000000,5.8000000000,5.8300000000,5.8300000000,0.000000,0.272351,1,0
19,2019-07-12,5.8300000000,5.8900000000,5.8000000000,5.8500000000,5.8300000000,0.343053,0.247554,1,0
20,2019-07-15,5.8400000000,5.9100000000,5.7200000000,5.8800000000,5.8500000000,0.512824,0.357722,1,0
21,2019-07-16,5.8600000000,5.9100000000,5.8500000000,5.9000000000,5.8800000000,0.340136,0.238972,1,0
22,2019-07-17,5.9100000000,6.0900000000,5.9100000000,6.0100000000,5.9000000000,1.864409,0.517766,1,0
23,2019-07-18,6.0100000000,6.0200000000,5.9200000000,5.9500000000,6.0100000000,-0.998343,0.236948,1,0
24,2019-07-19,5.9400000000,5.9900000000,5.9400000000,5.9500000000,5.9500000000,0.000000,0.207297,1,0
25,2019-07-22,5.9700000000,5.9700000000,5.7800000000,5.8600000000,5.9500000000,-1.512600,0.295558,1,0
26,2019-07-23,5.8600000000,5.8900000000,5.8400000000,5.8500000000,5.8600000000,-0.170652,0.264083,1,0
27,2019-07-24,5.8700000000,5.9300000000,5.8600000000,5.8900000000,5.8500000000,0.683760,0.222131,1,0
28,2019-07-25,5.8900000000,5.9200000000,5.8700000000,5.9100000000,5.8900000000,0.339558,0.163775,1,0
29,2019-07-26,5.9200000000,5.9300000000,5.8400000000,5.8800000000,5.9100000000,-0.507600,0.251200,1,0
30,2019-07-29,5.9000000000,5.9000000000,5.8000000000,5.8200000000,5.8800000000,-1.020407,0.312054,1,0
31,2019-07-30,5.8300000000,5.8900000000,5.8300000000,5.8600000000,5.8200000000,0.687300,0.255400,1,0
32,2019-07-31,5.8400000000,5.8400000000,5.7900000000,5.8100000000,5.8600000000,-0.853200,0.229500,1,0
33,2019-08-01,5.7900000000,5.8100000000,5.7300000000,5.7600000000,5.8100000000,-0.860600,0.326700,1,0
34,2019-08-02,5.6900000000,5.7100000000,5.6100000000,5.6400000000,5.7600000000,-2.083300,0.317200,1,0
