,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8100000000,7.8800000000,7.6900000000,7.8500000000,7.8300000000,0.255428,0.187429,1,1
1,2019-06-18,7.7700000000,7.9200000000,7.7300000000,7.8000000000,7.8500000000,-0.636939,0.201999,1,1
2,2019-06-19,7.8500000000,7.9600000000,7.8500000000,7.8600000000,7.8000000000,0.769230,0.196963,1,1
3,2019-06-20,7.9400000000,7.9500000000,7.8300000000,7.8600000000,7.8600000000,0.000000,0.241781,1,1
4,2019-06-21,8.1600000000,8.2500000000,8.0800000000,8.0900000000,7.8600000000,2.926209,0.727655,1,1
5,2019-06-24,8.0800000000,8.0800000000,7.9000000000,7.9800000000,8.0900000000,-1.359705,0.365333,1,1
6,2019-06-25,7.9800000000,8.2700000000,7.9300000000,8.2000000000,7.9800000000,2.756890,0.534202,1,1
7,2019-06-26,8.1300000000,8.1600000000,8.0300000000,8.1500000000,8.2000000000,-0.609758,0.237509,1,1
8,2019-06-27,8.1500000000,8.2200000000,8.1100000000,8.1500000000,8.1500000000,0.000000,0.503594,1,1
9,2019-06-28,8.1500000000,8.2300000000,7.9500000000,8.0000000000,8.1500000000,-1.840486,0.680237,1,1
10,2019-07-01,8.1000000000,8.1400000000,8.0200000000,8.1100000000,8.0000000000,1.374996,0.424779,1,1
11,2019-07-02,8.0200000000,8.1300000000,7.9900000000,8.1000000000,8.1100000000,-0.123296,0.360430,1,1
12,2019-07-03,8.1300000000,8.1500000000,8.0100000000,8.0300000000,8.1000000000,-0.864205,0.253828,1,1
13,2019-07-04,7.9900000000,8.0500000000,7.9700000000,7.9900000000,8.0300000000,-0.498132,0.217057,1,1
14,2019-07-05,7.9900000000,8.0600000000,7.9500000000,8.0200000000,7.9900000000,0.375478,0.097987,1,1
15,2019-07-08,8.0200000000,8.0200000000,7.8100000000,7.8100000000,8.0200000000,-2.618460,0.275751,1,1
16,2019-07-09,7.8200000000,7.8900000000,7.6900000000,7.7400000000,7.8100000000,-0.896289,0.236878,1,1
17,2019-07-10,7.8000000000,7.8000000000,7.5800000000,7.6200000000,7.7400000000,-1.550386,0.289059,1,1
18,2019-07-11,7.6300000000,7.7000000000,7.6100000000,7.6600000000,7.6200000000,0.524934,0.228933,1,1
19,2019-07-12,7.6600000000,7.6600000000,7.5000000000,7.6300000000,7.6600000000,-0.391641,0.303628,1,1
20,2019-07-15,7.5600000000,7.7100000000,7.5100000000,7.6900000000,7.6300000000,0.786369,0.142533,1,1
21,2019-07-16,7.6900000000,7.7400000000,7.6200000000,7.7000000000,7.6900000000,0.130036,0.130346,1,1
22,2019-07-17,7.6200000000,7.7100000000,7.6200000000,7.6600000000,7.7000000000,-0.519480,0.113886,1,1
23,2019-07-18,7.6000000000,7.7200000000,7.6000000000,7.6700000000,7.6600000000,0.130551,0.202695,1,1
24,2019-07-19,7.6400000000,7.7300000000,7.6400000000,7.7200000000,7.6700000000,0.651887,0.099971,1,1
25,2019-07-22,7.5700000000,7.6300000000,7.5100000000,7.5200000000,7.7200000000,-2.590671,0.124883,1,1
26,2019-07-23,7.5300000000,7.6500000000,7.5300000000,7.6200000000,7.5200000000,1.329786,0.088251,1,1
27,2019-07-24,7.5400000000,7.7800000000,7.5300000000,7.6900000000,7.6200000000,0.918637,0.155094,1,1
28,2019-07-25,7.7400000000,7.7400000000,7.5800000000,7.6300000000,7.6900000000,-0.780233,0.184270,1,1
29,2019-07-26,7.6000000000,7.7000000000,7.5100000000,7.6400000000,7.6300000000,0.131100,0.229000,1,1
30,2019-07-29,7.6300000000,7.6300000000,7.5300000000,7.5900000000,7.6400000000,-0.654447,0.095045,1,1
31,2019-07-30,7.6000000000,7.7000000000,7.5900000000,7.6100000000,7.5900000000,0.263500,0.193500,1,1
32,2019-07-31,7.6000000000,7.6600000000,7.5700000000,7.5900000000,7.6100000000,-0.262800,0.153200,1,1
33,2019-08-01,7.5800000000,7.6000000000,7.5000000000,7.5100000000,7.5900000000,-1.054000,0.152300,1,1
34,2019-08-02,7.4500000000,7.4700000000,7.2800000000,7.3600000000,7.5100000000,-1.997300,0.223600,1,1
35,2019-08-05,7.3200000000,7.4400000000,7.2800000000,7.3300000000,7.3600000000,-0.407600,0.232900,1,1
36,2019-08-06,7.2500000000,7.2500000000,6.9600000000,6.9700000000,7.3300000000,-4.911300,0.457600,1,1
37,2019-08-07,7.0200000000,7.0700000000,6.9800000000,6.9800000000,6.9700000000,0.143500,0.118300,1,1
38,2019-08-08,7.0000000000,7.0500000000,6.9800000000,7.0200000000,6.9800000000,0.573100,0.094100,1,1
39,2019-08-09,6.9400000000,7.1800000000,6.9400000000,7.0200000000,7.0200000000,0.000000,0.478900,1,1
40,2019-08-12,6.9900000000,7.1100000000,6.9500000000,7.0200000000,7.0200000000,0.000000,0.217600,1,1
41,2019-08-13,7.0200000000,7.0200000000,6.9200000000,7.0200000000,7.0200000000,0.000000,0.161900,1,1
42,2019-08-14,7.0500000000,7.0800000000,6.9700000000,6.9700000000,7.0200000000,-0.712300,0.145400,1,1
43,2019-08-15,6.9000000000,6.9500000000,6.7600000000,6.8800000000,6.9700000000,-1.291200,0.188300,1,1
44,2019-08-16,6.8100000000,6.9500000000,6.8100000000,6.9000000000,6.8800000000,0.290700,0.148400,1,1
45,2019-08-19,6.9000000000,7.0300000000,6.8600000000,7.0000000000,6.9000000000,1.449300,0.228900,1,1
46,2019-08-20,7.0000000000,7.1100000000,7.0000000000,7.0500000000,7.0000000000,0.714300,0.205700,1,1
47,2019-08-21,7.1400000000,7.1900000000,7.0300000000,7.1400000000,7.0500000000,1.276600,0.283600,1,1
48,2019-08-22,7.1000000000,7.1500000000,7.0500000000,7.1400000000,7.1400000000,0.000000,0.236200,1,1
49,2019-08-23,7.1400000000,7.1700000000,7.0900000000,7.1300000000,7.1400000000,-0.140100,0.146300,1,1
50,2019-08-26,7.0900000000,7.0900000000,6.9200000000,7.0400000000,7.1300000000,-1.262300,0.054700,1,1
51,2019-08-27,7.0400000000,7.1600000000,7.0400000000,7.1300000000,7.0400000000,1.278400,0.202800,1,1
52,2019-08-28,7.1600000000,7.1800000000,7.0300000000,7.1400000000,7.1300000000,0.140200,0.154400,1,1
53,2019-08-29,7.1000000000,7.1700000000,7.0500000000,7.1300000000,7.1400000000,-0.140100,0.152500,1,1
54,2019-08-30,7.1300000000,7.3300000000,7.1300000000,7.1800000000,7.1300000000,0.701300,0.316400,1,1
55,2019-09-02,7.2000000000,7.2800000000,7.1700000000,7.2800000000,7.1800000000,1.392800,0.122300,1,1
56,2019-09-03,7.2300000000,7.3500000000,7.2100000000,7.3300000000,7.2800000000,0.686800,0.301100,1,1
57,2019-09-04,7.2800000000,7.3800000000,7.2200000000,7.3600000000,7.3300000000,0.409300,0.360800,1,1
58,2019-09-05,7.4800000000,7.7000000000,7.3100000000,7.5600000000,7.3600000000,2.717400,0.495700,1,1
59,2019-09-06,7.5600000000,7.6800000000,7.5200000000,7.6700000000,7.5600000000,1.455000,0.188200,1,1
60,2019-09-09,7.5600000000,8.0400000000,7.5600000000,7.9800000000,7.6700000000,4.041700,0.459200,1,1
61,2019-09-10,8.0000000000,8.0000000000,7.7200000000,7.8400000000,7.9800000000,-1.754400,0.318100,1,1
62,2019-09-11,7.8000000000,8.0400000000,7.7900000000,7.9300000000,7.8400000000,1.148000,0.276600,1,1
63,2019-09-12,7.9000000000,8.0100000000,7.8700000000,8.0100000000,7.9300000000,1.008800,0.243800,1,1
