,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.9900000000,3.9900000000,3.9200000000,3.9600000000,3.9200000000,1.020407,0.457899,1,0
1,2019-06-18,3.9300000000,3.9700000000,3.9300000000,3.9400000000,3.9600000000,-0.505050,0.322709,1,0
2,2019-06-19,4.0100000000,4.0400000000,3.9700000000,3.9700000000,3.9400000000,0.761421,0.564625,1,0
3,2019-06-20,3.9400000000,4.0400000000,3.9300000000,4.0200000000,3.9700000000,1.259445,0.588952,1,0
4,2019-06-21,4.1100000000,4.1900000000,4.0700000000,4.1000000000,4.0200000000,1.990048,1.437571,1,0
5,2019-06-24,4.0800000000,4.1200000000,4.0400000000,4.0600000000,4.1000000000,-0.975609,0.597858,1,0
6,2019-06-25,4.0500000000,4.0600000000,3.9700000000,4.0200000000,4.0600000000,-0.985221,0.672097,1,0
7,2019-06-26,4.0100000000,4.0400000000,3.9400000000,4.0100000000,4.0200000000,-0.248750,0.474357,1,0
8,2019-06-27,4.0100000000,4.0700000000,4.0000000000,4.0300000000,4.0100000000,0.498753,0.613519,1,0
9,2019-06-28,4.0200000000,4.0300000000,3.9400000000,3.9800000000,4.0300000000,-1.240699,0.533759,1,0
10,2019-07-01,4.0400000000,4.0800000000,4.0100000000,4.0700000000,3.9800000000,2.261310,0.919036,1,0
11,2019-07-02,4.0500000000,4.1100000000,4.0400000000,4.0800000000,4.0700000000,0.245694,0.799093,1,0
12,2019-07-03,4.0800000000,4.0800000000,4.0000000000,4.0300000000,4.0800000000,-1.225483,0.551810,1,0
13,2019-07-04,4.0500000000,4.0600000000,4.0000000000,4.0100000000,4.0300000000,-0.496277,0.496354,1,0
14,2019-07-05,4.0200000000,4.0300000000,3.9800000000,4.0100000000,4.0100000000,0.000000,0.331610,1,0
15,2019-07-08,3.9800000000,3.9800000000,3.8500000000,3.8700000000,4.0100000000,-3.491280,0.757247,1,0
16,2019-07-09,3.8600000000,3.8900000000,3.7800000000,3.8400000000,3.8700000000,-0.775193,0.611721,1,0
17,2019-07-10,3.8400000000,3.8600000000,3.7700000000,3.8200000000,3.8400000000,-0.520833,0.439619,1,0
18,2019-07-11,3.8100000000,3.8600000000,3.8000000000,3.8200000000,3.8200000000,0.000000,0.291747,1,0
19,2019-07-12,3.8200000000,3.8500000000,3.8000000000,3.8300000000,3.8200000000,0.261780,0.256244,1,0
20,2019-07-15,3.8700000000,3.8800000000,3.7700000000,3.8400000000,3.8300000000,0.261096,0.328925,1,0
21,2019-07-16,3.8400000000,3.8800000000,3.8400000000,3.8500000000,3.8400000000,0.260416,0.284997,1,0
22,2019-07-17,3.8600000000,3.8600000000,3.8200000000,3.8300000000,3.8500000000,-0.519480,0.371079,1,0
23,2019-07-18,3.8300000000,3.8300000000,3.7000000000,3.7200000000,3.8300000000,-2.872060,0.613097,1,0
24,2019-07-19,3.7500000000,3.8000000000,3.7300000000,3.7500000000,3.7200000000,0.806451,0.382531,1,0
25,2019-07-22,3.7500000000,3.7500000000,3.5700000000,3.6000000000,3.7500000000,-4.000002,0.656098,1,0
26,2019-07-23,3.6000000000,3.6600000000,3.6000000000,3.6500000000,3.6000000000,1.388894,0.452954,1,0
27,2019-07-24,3.6400000000,3.7200000000,3.6400000000,3.6800000000,3.6500000000,0.821917,0.403563,1,0
28,2019-07-25,3.7000000000,3.7100000000,3.6700000000,3.6900000000,3.6800000000,0.271739,0.318758,1,0
29,2019-07-26,3.6600000000,3.7000000000,3.6600000000,3.6900000000,3.6900000000,0.000000,0.212100,1,0
30,2019-07-29,3.6900000000,3.7000000000,3.6300000000,3.6600000000,3.6900000000,-0.813007,0.291678,1,0
31,2019-07-30,3.6800000000,3.7300000000,3.6500000000,3.7100000000,3.6600000000,1.366100,0.414300,1,0
32,2019-07-31,3.7000000000,3.7000000000,3.6500000000,3.6900000000,3.7100000000,-0.539100,0.322700,1,0
33,2019-08-01,3.6800000000,3.6800000000,3.6200000000,3.6500000000,3.6900000000,-1.084000,0.312900,1,0
34,2019-08-02,3.5900000000,3.6000000000,3.5100000000,3.5600000000,3.6500000000,-2.465800,0.454300,1,0
35,2019-08-05,3.5300000000,3.5700000000,3.4900000000,3.5000000000,3.5600000000,-1.685400,0.401300,1,0
36,2019-08-06,3.4100000000,3.4500000000,3.2800000000,3.3600000000,3.5000000000,-4.000000,0.800600,1,0
37,2019-08-07,3.3700000000,3.4500000000,3.3400000000,3.3500000000,3.3600000000,-0.297600,0.368600,1,0
38,2019-08-08,3.3900000000,3.4200000000,3.3700000000,3.3900000000,3.3500000000,1.194000,0.278500,1,0
39,2019-08-09,3.4100000000,3.4400000000,3.3500000000,3.3700000000,3.3900000000,-0.590000,0.283600,1,0
40,2019-08-12,3.3500000000,3.4200000000,3.3500000000,3.4100000000,3.3700000000,1.186900,0.358600,1,0
41,2019-08-13,3.3700000000,3.3900000000,3.3500000000,3.3600000000,3.4100000000,-1.466300,0.264800,1,0
42,2019-08-14,3.4500000000,3.4800000000,3.3700000000,3.3800000000,3.3600000000,0.595200,0.270300,1,0
43,2019-08-15,3.3000000000,3.3700000000,3.2600000000,3.3700000000,3.3800000000,-0.295900,0.369100,1,0
44,2019-08-16,3.3500000000,3.4600000000,3.3400000000,3.4300000000,3.3700000000,1.780400,0.539000,1,0
45,2019-08-19,3.4500000000,3.5700000000,3.4300000000,3.5600000000,3.4300000000,3.790100,0.779700,1,0
46,2019-08-20,3.5600000000,3.5800000000,3.4800000000,3.5200000000,3.5600000000,-1.123600,0.724700,1,0
47,2019-08-21,3.5100000000,3.5200000000,3.4800000000,3.5000000000,3.5200000000,-0.568200,0.368400,1,0
48,2019-08-22,3.5100000000,3.5300000000,3.5000000000,3.5200000000,3.5000000000,0.571400,0.251200,1,0
49,2019-08-23,3.5400000000,3.5400000000,3.4700000000,3.5000000000,3.5200000000,-0.568200,0.324100,1,0
50,2019-08-26,3.4000000000,3.6100000000,3.3700000000,3.4700000000,3.5000000000,-0.857100,0.781700,1,0
51,2019-08-27,3.4900000000,3.6100000000,3.4700000000,3.5800000000,3.4700000000,3.170000,0.874400,1,0
52,2019-08-28,3.6000000000,3.7000000000,3.5800000000,3.6000000000,3.5800000000,0.558700,0.930200,1,0
53,2019-08-29,3.6000000000,3.6200000000,3.5600000000,3.5800000000,3.6000000000,-0.555600,0.562700,1,0
54,2019-08-30,3.6100000000,3.6900000000,3.5400000000,3.5500000000,3.5800000000,-0.838000,1.012000,1,0
55,2019-09-02,3.5400000000,3.6500000000,3.5400000000,3.6200000000,3.5500000000,1.971800,0.657700,1,0
56,2019-09-03,3.6300000000,3.6600000000,3.5800000000,3.6300000000,3.6200000000,0.276200,0.590500,1,0
57,2019-09-04,3.6000000000,3.6500000000,3.5900000000,3.6300000000,3.6300000000,0.000000,0.572200,1,0
58,2019-09-05,3.6500000000,3.7100000000,3.6400000000,3.6800000000,3.6300000000,1.377400,1.027000,1,0
59,2019-09-06,3.6800000000,3.7300000000,3.6600000000,3.7000000000,3.6800000000,0.543500,0.630400,1,0
60,2019-09-09,3.7400000000,3.7500000000,3.6900000000,3.7400000000,3.7000000000,1.081100,0.831100,1,0
61,2019-09-10,3.7400000000,3.7400000000,3.7000000000,3.7300000000,3.7400000000,-0.267400,0.881000,1,0
62,2019-09-11,3.7400000000,3.8200000000,3.7200000000,3.7300000000,3.7300000000,0.000000,1.001900,1,0
63,2019-09-12,3.7300000000,3.7600000000,3.7100000000,3.7400000000,3.7300000000,0.268100,0.485100,1,0
