,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4800000000,6.1500000000,5.4600000000,6.1500000000,5.5900000000,10.017890,2.898665,1,0
1,2019-06-18,6.3700000000,6.5000000000,5.8000000000,5.9000000000,6.1500000000,-4.065041,7.424706,1,0
2,2019-06-19,5.7300000000,6.0000000000,5.7300000000,5.8400000000,5.9000000000,-1.016948,4.770285,1,0
3,2019-06-20,5.7700000000,5.8000000000,5.5300000000,5.7200000000,5.8400000000,-2.054801,3.756414,1,0
4,2019-06-21,5.6800000000,5.8000000000,5.6300000000,5.6700000000,5.7200000000,-0.874121,2.834620,1,0
5,2019-06-24,5.5900000000,5.7700000000,5.4800000000,5.5600000000,5.6700000000,-1.940038,2.377894,1,0
6,2019-06-25,5.5100000000,5.5800000000,5.2900000000,5.3300000000,5.5600000000,-4.136691,2.568546,1,0
7,2019-06-26,5.2500000000,5.4000000000,5.2500000000,5.2900000000,5.3300000000,-0.750468,1.172964,1,0
8,2019-06-27,5.3000000000,5.3800000000,5.2000000000,5.2800000000,5.2900000000,-0.189031,1.128223,1,0
9,2019-06-28,5.3000000000,5.3900000000,5.1300000000,5.3400000000,5.2800000000,1.136363,1.911432,1,0
10,2019-07-01,5.2800000000,5.3100000000,5.1800000000,5.3100000000,5.3400000000,-0.561802,1.497630,1,0
11,2019-07-02,5.2500000000,5.3100000000,5.2000000000,5.2000000000,5.3100000000,-2.071566,1.167470,1,0
12,2019-07-03,5.2200000000,5.2800000000,5.1300000000,5.1500000000,5.2000000000,-0.961533,0.949033,1,0
13,2019-07-04,5.1500000000,5.1900000000,4.9800000000,5.0300000000,5.1500000000,-2.330095,1.324693,1,0
14,2019-07-05,5.0600000000,5.0600000000,4.9100000000,4.9400000000,5.0300000000,-1.789267,0.850816,1,0
15,2019-07-08,4.8800000000,4.9000000000,4.6600000000,4.6600000000,4.9400000000,-5.668020,1.352693,1,0
16,2019-07-09,4.7000000000,4.7900000000,4.6700000000,4.7400000000,4.6600000000,1.716737,0.839859,1,0
17,2019-07-10,4.7500000000,4.7900000000,4.6000000000,4.6200000000,4.7400000000,-2.531643,0.696612,1,0
18,2019-07-11,4.6800000000,4.7200000000,4.5800000000,4.6100000000,4.6200000000,-0.216445,0.694954,1,0
19,2019-07-12,4.6000000000,4.6300000000,4.5400000000,4.5700000000,4.6100000000,-0.867678,0.602123,1,0
20,2019-07-15,4.6000000000,4.6900000000,4.5600000000,4.6900000000,4.5700000000,2.625818,0.827143,1,0
21,2019-07-16,4.6800000000,4.7200000000,4.6200000000,4.6500000000,4.6900000000,-0.852878,0.715815,1,0
22,2019-07-17,4.6500000000,4.6900000000,4.6000000000,4.6600000000,4.6500000000,0.215048,0.605619,1,0
23,2019-07-18,4.6400000000,5.1300000000,4.6300000000,5.1300000000,4.6600000000,10.085840,1.462033,1,0
24,2019-07-19,5.0900000000,5.3700000000,5.0300000000,5.1200000000,5.1300000000,-0.194936,3.950967,1,0
25,2019-07-22,4.9700000000,4.9700000000,4.7200000000,4.7800000000,5.1200000000,-6.640619,2.121275,1,0
26,2019-07-23,4.7400000000,4.8800000000,4.6600000000,4.8800000000,4.7800000000,2.092048,1.422149,1,0
27,2019-07-24,4.8400000000,4.9400000000,4.8200000000,4.8600000000,4.8800000000,-0.409836,1.356284,1,0
28,2019-07-25,4.8600000000,4.8900000000,4.7500000000,4.8300000000,4.8600000000,-0.617288,0.973727,1,0
29,2019-07-26,4.7500000000,4.8100000000,4.7100000000,4.7500000000,4.8300000000,-1.656300,0.852800,1,0
30,2019-07-29,4.7600000000,4.8200000000,4.6800000000,4.7300000000,4.7500000000,-0.421052,0.696726,1,0
31,2019-07-30,4.7100000000,4.7900000000,4.7000000000,4.7800000000,4.7300000000,1.057100,0.715500,1,0
32,2019-07-31,4.7800000000,4.7800000000,4.6600000000,4.7400000000,4.7800000000,-0.836800,0.651100,1,0
33,2019-08-01,4.6600000000,4.7200000000,4.6100000000,4.6100000000,4.7400000000,-2.742600,0.650700,1,0
34,2019-08-02,4.8000000000,4.8800000000,4.7100000000,4.8200000000,4.6100000000,4.555300,2.165900,1,0
35,2019-08-05,4.7500000000,5.0000000000,4.6800000000,4.7900000000,4.8200000000,-0.622400,1.515700,1,0
36,2019-08-06,4.6500000000,4.7800000000,4.5100000000,4.5500000000,4.7900000000,-5.010400,1.334800,1,0
37,2019-08-07,4.5800000000,4.7800000000,4.5500000000,4.7300000000,4.5500000000,3.956000,1.404900,1,0
38,2019-08-08,4.6600000000,4.7200000000,4.5600000000,4.6000000000,4.7300000000,-2.748400,1.040700,1,0
39,2019-08-09,4.6100000000,4.7600000000,4.5100000000,4.5200000000,4.6000000000,-1.739100,0.955000,1,0
40,2019-08-12,4.4700000000,4.4700000000,4.2000000000,4.3800000000,4.5200000000,-3.097300,0.983600,1,0
41,2019-08-13,4.3300000000,4.4200000000,4.2900000000,4.3600000000,4.3800000000,-0.456600,0.558400,1,0
42,2019-08-14,4.4200000000,4.4500000000,4.3300000000,4.4500000000,4.3600000000,2.064200,0.668800,1,0
43,2019-08-15,4.3600000000,4.4300000000,4.3400000000,4.4100000000,4.4500000000,-0.898900,0.654800,1,0
44,2019-08-16,4.4500000000,4.6200000000,4.4300000000,4.4800000000,4.4100000000,1.587300,1.000800,1,0
45,2019-08-19,4.4500000000,4.5500000000,4.4000000000,4.5400000000,4.4800000000,1.339300,0.896400,1,0
46,2019-08-20,4.5000000000,4.8400000000,4.4900000000,4.7000000000,4.5400000000,3.524200,1.849300,1,0
47,2019-08-21,4.6700000000,4.7000000000,4.5800000000,4.6100000000,4.7000000000,-1.914900,1.033500,1,0
48,2019-08-22,4.5800000000,4.6200000000,4.5200000000,4.5600000000,4.6100000000,-1.084600,0.777400,1,0
49,2019-08-23,4.5700000000,4.7500000000,4.5600000000,4.6100000000,4.5600000000,1.096500,1.103300,1,0
50,2019-08-26,4.7000000000,4.7500000000,4.6200000000,4.6200000000,4.6100000000,0.216900,1.011500,1,0
51,2019-08-27,4.5900000000,4.6700000000,4.5700000000,4.6500000000,4.6200000000,0.649400,0.914000,1,0
52,2019-08-28,4.6500000000,4.7100000000,4.6200000000,4.6600000000,4.6500000000,0.215000,0.633100,1,0
53,2019-08-29,4.7000000000,4.7000000000,4.6300000000,4.6600000000,4.6600000000,0.000000,0.654000,1,0
54,2019-08-30,4.6600000000,4.7500000000,4.5200000000,4.6500000000,4.6600000000,-0.214600,1.105300,1,0
55,2019-09-02,4.6200000000,4.6900000000,4.5700000000,4.6800000000,4.6500000000,0.645200,0.847300,1,0
56,2019-09-03,4.6900000000,4.7300000000,4.6300000000,4.6500000000,4.6800000000,-0.641000,0.653400,1,0
57,2019-09-04,4.6300000000,4.7300000000,4.6200000000,4.6800000000,4.6500000000,0.645200,0.735000,1,0
58,2019-09-05,4.7200000000,4.8000000000,4.6700000000,4.7200000000,4.6800000000,0.854700,1.435100,1,0
59,2019-09-06,4.7400000000,4.7900000000,4.6800000000,4.7000000000,4.7200000000,-0.423700,0.752700,1,0
60,2019-09-09,4.7400000000,4.8400000000,4.6900000000,4.7900000000,4.7000000000,1.914900,1.147200,1,0
61,2019-09-10,4.7700000000,4.9800000000,4.7700000000,4.8400000000,4.7900000000,1.043800,1.317000,1,0
62,2019-09-11,4.8600000000,4.9400000000,4.8000000000,4.8700000000,4.8400000000,0.619800,1.361100,1,0
63,2019-09-12,4.8500000000,4.9000000000,4.7900000000,4.8500000000,4.8700000000,-0.410700,0.718000,1,0
