,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,4.0800000000,4.1600000000,4.0800000000,4.1500000000,4.1000000000,1.219517,0.247149,1,0
1,2019-06-18,4.1700000000,4.5700000000,4.1400000000,4.5700000000,4.1500000000,10.120480,1.324571,1,0
2,2019-06-19,5.0200000000,5.0300000000,4.6100000000,5.0300000000,4.5700000000,10.065650,4.801266,1,0
3,2019-06-20,4.7600000000,5.1000000000,4.6700000000,4.8600000000,5.0300000000,-3.379723,5.941076,1,0
4,2019-06-21,4.7100000000,5.2900000000,4.7100000000,4.9200000000,4.8600000000,1.234567,4.819540,1,0
5,2019-06-24,4.8000000000,4.8500000000,4.6800000000,4.7400000000,4.9200000000,-3.658543,2.625472,1,0
6,2019-06-25,4.7700000000,4.7700000000,4.5600000000,4.6900000000,4.7400000000,-1.054846,1.685461,1,0
7,2019-06-26,4.6100000000,5.0500000000,4.6100000000,4.7500000000,4.6900000000,1.279316,2.833616,1,0
8,2019-06-27,4.7000000000,4.8900000000,4.6100000000,4.7600000000,4.7500000000,0.210531,2.065484,1,0
9,2019-06-28,4.6600000000,4.7400000000,4.3600000000,4.4500000000,4.7600000000,-6.512614,1.830709,1,0
10,2019-07-01,4.5600000000,4.6600000000,4.4900000000,4.5700000000,4.4500000000,2.696637,1.558734,1,0
11,2019-07-02,4.6100000000,4.6900000000,4.5200000000,4.6000000000,4.5700000000,0.656449,1.214721,1,0
12,2019-07-03,4.5400000000,4.6000000000,4.4400000000,4.5100000000,4.6000000000,-1.956515,0.978043,1,0
13,2019-07-04,4.5500000000,4.6800000000,4.4700000000,4.6400000000,4.5100000000,2.882475,1.386890,1,0
14,2019-07-05,4.5500000000,4.8300000000,4.5000000000,4.7300000000,4.6400000000,1.939658,1.819531,1,0
15,2019-07-08,4.6300000000,4.6700000000,4.2600000000,4.2900000000,4.7300000000,-9.302327,1.776987,1,0
16,2019-07-09,4.2200000000,4.3500000000,4.2200000000,4.3100000000,4.2900000000,0.466200,0.730746,1,0
17,2019-07-10,4.3300000000,4.4800000000,4.2700000000,4.2800000000,4.3100000000,-0.696049,0.715358,1,0
18,2019-07-11,4.3100000000,4.3500000000,4.2200000000,4.2300000000,4.2800000000,-1.168229,0.601286,1,0
19,2019-07-12,4.1600000000,4.2100000000,3.9800000000,4.1700000000,4.2300000000,-1.418438,1.022685,1,0
20,2019-07-15,4.2400000000,4.3500000000,4.1400000000,4.3000000000,4.1700000000,3.117509,0.856311,1,0
21,2019-07-16,4.2800000000,4.3400000000,4.2600000000,4.2600000000,4.3000000000,-0.930232,0.507296,1,0
22,2019-07-17,4.2400000000,4.5000000000,4.2400000000,4.3000000000,4.2600000000,0.938966,0.864126,1,0
23,2019-07-18,4.2600000000,4.2600000000,4.1200000000,4.1200000000,4.3000000000,-4.186054,0.723825,1,0
24,2019-07-19,4.1500000000,4.2400000000,4.1200000000,4.1600000000,4.1200000000,0.970873,0.498935,1,0
25,2019-07-22,4.2100000000,4.2600000000,4.0100000000,4.1200000000,4.1600000000,-0.961538,0.479211,1,0
26,2019-07-23,4.1000000000,4.1900000000,4.0900000000,4.1900000000,4.1200000000,1.699033,0.302628,1,0
27,2019-07-24,4.2100000000,4.4700000000,4.1900000000,4.2500000000,4.1900000000,1.431980,0.798030,1,0
28,2019-07-25,4.2100000000,4.2600000000,4.1500000000,4.2000000000,4.2500000000,-1.176475,0.619133,1,0
29,2019-07-26,4.1600000000,4.2000000000,4.1300000000,4.1500000000,4.2000000000,-1.190500,0.390800,1,0
30,2019-07-29,4.1700000000,4.2000000000,4.1500000000,4.1900000000,4.1500000000,0.963854,0.255335,1,0
31,2019-07-30,4.1900000000,4.2600000000,4.1700000000,4.1800000000,4.1900000000,-0.238700,0.397000,1,0
32,2019-07-31,4.3100000000,4.3900000000,4.2000000000,4.2000000000,4.1800000000,0.478500,0.660300,1,0
33,2019-08-01,4.1400000000,4.1900000000,4.1000000000,4.1700000000,4.2000000000,-0.714300,0.410400,1,0
34,2019-08-02,4.0100000000,4.1100000000,4.0100000000,4.0800000000,4.1700000000,-2.158300,0.547900,1,0
35,2019-08-05,4.0800000000,4.0900000000,4.0100000000,4.0200000000,4.0800000000,-1.470600,0.358600,1,0
36,2019-08-06,3.9600000000,3.9600000000,3.6400000000,3.7700000000,4.0200000000,-6.218900,0.844700,1,0
37,2019-08-07,3.7800000000,3.8200000000,3.7500000000,3.7600000000,3.7700000000,-0.265300,0.286700,1,0
38,2019-08-08,3.7600000000,3.8800000000,3.7600000000,3.7800000000,3.7600000000,0.531900,0.284800,1,0
39,2019-08-09,3.8000000000,3.8300000000,3.7000000000,3.7100000000,3.7800000000,-1.851900,0.311300,1,0
40,2019-08-12,3.7200000000,3.8100000000,3.7200000000,3.8000000000,3.7100000000,2.425900,0.389800,1,0
41,2019-08-13,3.7900000000,3.8100000000,3.7500000000,3.8000000000,3.8000000000,0.000000,0.289600,1,0
42,2019-08-14,3.8600000000,3.9000000000,3.7600000000,3.7900000000,3.8000000000,-0.263200,0.374300,1,0
43,2019-08-15,3.6800000000,3.8300000000,3.6200000000,3.8000000000,3.7900000000,0.263900,0.376300,1,0
44,2019-08-16,3.7900000000,4.1800000000,3.7500000000,4.1800000000,3.8000000000,10.000000,0.990100,1,0
