,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,21.2200000000,21.6600000000,21.1100000000,21.4500000000,21.2200000000,1.083890,0.514348,1,0
1,2019-06-18,21.4900000000,22.4000000000,21.3200000000,22.3900000000,21.4500000000,4.382277,1.288866,1,0
2,2019-06-19,22.7000000000,22.9600000000,22.2800000000,22.6000000000,22.3900000000,0.937923,1.627433,1,0
3,2019-06-20,22.6000000000,23.4000000000,22.4600000000,23.3100000000,22.6000000000,3.141589,1.809741,1,0
4,2019-06-21,23.6000000000,24.0100000000,23.5000000000,23.6300000000,23.3100000000,1.372800,1.892298,1,0
5,2019-06-24,23.8500000000,23.8900000000,23.3300000000,23.4400000000,23.6300000000,-0.804057,1.490124,1,0
6,2019-06-25,23.5600000000,23.7000000000,22.8800000000,23.4100000000,23.4400000000,-0.127989,1.178804,1,0
7,2019-06-26,23.6500000000,23.9400000000,23.1500000000,23.6700000000,23.4100000000,1.110637,1.179686,1,0
8,2019-06-27,23.5700000000,24.2600000000,23.5700000000,24.0000000000,23.6700000000,1.394169,1.545925,1,0
9,2019-06-28,24.1000000000,24.1000000000,23.6100000000,23.9000000000,24.0000000000,-0.416668,0.746989,1,0
10,2019-07-01,24.3100000000,24.6800000000,24.1600000000,24.3600000000,23.9000000000,1.924690,0.804655,1,0
11,2019-07-02,24.4300000000,24.4800000000,23.7600000000,24.3700000000,24.3600000000,0.041052,1.190362,1,0
12,2019-07-03,24.4000000000,24.4500000000,24.0700000000,24.2900000000,24.3700000000,-0.328272,1.065241,1,0
13,2019-07-04,24.4400000000,24.6600000000,24.1800000000,24.4100000000,24.2900000000,0.494026,0.785101,1,0
14,2019-07-05,24.0000000000,24.2100000000,23.7700000000,23.9600000000,24.4100000000,-1.843510,0.835205,1,0
15,2019-07-08,24.0000000000,24.4400000000,22.9100000000,23.0400000000,23.9600000000,-3.839725,1.454992,1,0
16,2019-07-09,23.2500000000,23.6600000000,23.1000000000,23.2700000000,23.0400000000,0.998262,0.934763,1,0
17,2019-07-10,23.2900000000,23.4000000000,22.9000000000,23.0000000000,23.2700000000,-1.160294,0.659464,1,0
18,2019-07-11,23.0500000000,23.3100000000,22.6000000000,22.8400000000,23.0000000000,-0.695651,0.618805,1,0
19,2019-07-12,22.8400000000,23.2000000000,22.7000000000,22.9700000000,22.8400000000,0.569173,0.625894,1,0
20,2019-07-15,22.9000000000,23.0400000000,21.6200000000,22.4600000000,22.9700000000,-2.220289,1.955749,1,0
21,2019-07-16,22.5700000000,22.5700000000,21.9100000000,22.4400000000,22.4600000000,-0.089041,0.865968,1,0
22,2019-07-17,22.2700000000,22.4200000000,22.1000000000,22.2000000000,22.4400000000,-1.069518,0.803494,1,0
23,2019-07-18,22.0700000000,22.2300000000,21.7000000000,21.7700000000,22.2000000000,-1.936938,0.842389,1,0
24,2019-07-19,21.7200000000,22.2300000000,21.7200000000,21.9500000000,21.7700000000,0.826827,0.721012,1,0
25,2019-07-22,21.9900000000,22.3800000000,21.4100000000,21.9700000000,21.9500000000,0.091110,0.967180,1,0
26,2019-07-23,21.9800000000,22.3300000000,21.6200000000,22.2900000000,21.9700000000,1.456539,0.863134,1,0
27,2019-07-24,22.2900000000,22.9200000000,22.2100000000,22.7700000000,22.2900000000,2.153430,1.160643,1,0
28,2019-07-25,22.8700000000,22.8700000000,22.6000000000,22.8200000000,22.7700000000,0.219584,0.616342,1,0
29,2019-07-26,22.6100000000,22.7800000000,22.5000000000,22.5300000000,22.8200000000,-1.270800,0.501400,1,0
30,2019-07-29,22.7000000000,22.9600000000,22.6200000000,22.9500000000,22.5300000000,1.864182,0.668132,1,0
31,2019-07-30,22.8000000000,22.9800000000,22.5200000000,22.6100000000,22.9500000000,-1.481500,0.699100,1,0
32,2019-07-31,22.6600000000,22.6900000000,22.4400000000,22.5600000000,22.6100000000,-0.221100,0.460300,1,0
33,2019-08-01,22.4600000000,22.6600000000,22.2600000000,22.3800000000,22.5600000000,-0.797900,0.471100,1,0
34,2019-08-02,21.8400000000,21.9700000000,21.7000000000,21.7100000000,22.3800000000,-2.993700,0.793900,1,0
35,2019-08-05,21.7000000000,21.8800000000,20.9700000000,21.0500000000,21.7100000000,-3.040100,1.035800,1,0
36,2019-08-06,20.6600000000,20.6600000000,19.7500000000,20.1700000000,21.0500000000,-4.180500,1.405200,1,0
37,2019-08-07,20.2800000000,20.3500000000,19.8800000000,19.9900000000,20.1700000000,-0.892400,0.583700,1,0
38,2019-08-08,20.0500000000,20.1400000000,19.8900000000,19.9600000000,19.9900000000,-0.150100,0.633400,1,0
39,2019-08-09,20.2100000000,20.3600000000,19.6400000000,19.7700000000,19.9600000000,-0.951900,0.729800,1,0
40,2019-08-12,19.7700000000,20.0000000000,19.4000000000,19.9900000000,19.7700000000,1.112800,0.831800,1,0
41,2019-08-13,19.7700000000,19.9100000000,19.6300000000,19.8000000000,19.9900000000,-0.950500,0.428600,1,0
42,2019-08-14,20.0500000000,20.2500000000,19.8200000000,19.8600000000,19.8000000000,0.303000,0.707000,1,0
43,2019-08-15,19.4300000000,19.7000000000,19.3400000000,19.6300000000,19.8600000000,-1.158100,1.070100,1,0
44,2019-08-16,19.6300000000,20.1600000000,19.5900000000,19.9700000000,19.6300000000,1.732000,0.685400,1,0
45,2019-08-19,20.0600000000,20.9500000000,20.0400000000,20.9500000000,19.9700000000,4.907400,1.029400,1,0
46,2019-08-20,20.9500000000,21.0900000000,20.6400000000,20.8000000000,20.9500000000,-0.716000,0.736700,1,0
47,2019-08-21,20.8100000000,20.9000000000,20.5500000000,20.6400000000,20.8000000000,-0.769200,0.398000,1,0
48,2019-08-22,20.5800000000,20.9000000000,20.5800000000,20.8100000000,20.6400000000,0.823600,0.498500,1,0
49,2019-08-23,20.7000000000,20.8500000000,20.4100000000,20.4900000000,20.8100000000,-1.537700,0.678500,1,0
50,2019-08-26,20.0000000000,20.0000000000,19.6100000000,19.8000000000,20.4900000000,-3.367500,1.129200,1,0
51,2019-08-27,20.0100000000,21.3800000000,19.9800000000,20.9400000000,19.8000000000,5.757600,1.548800,1,0
52,2019-08-28,20.9400000000,20.9900000000,20.4900000000,20.8400000000,20.9400000000,-0.477600,1.016800,1,0
53,2019-08-29,20.8400000000,21.1200000000,20.7000000000,21.1000000000,20.8400000000,1.247600,1.100000,1,0
54,2019-08-30,20.4000000000,20.4000000000,18.9900000000,18.9900000000,21.1000000000,-10.000000,5.948900,1,0
55,2019-09-02,18.6300000000,18.6300000000,18.1100000000,18.5300000000,18.9900000000,-2.422300,5.109100,1,0
56,2019-09-03,18.4700000000,18.7900000000,18.3900000000,18.5700000000,18.5300000000,0.215900,2.667600,1,0
57,2019-09-04,18.5900000000,18.5900000000,18.2700000000,18.4800000000,18.5700000000,-0.484700,2.956100,1,0
58,2019-09-05,18.5100000000,19.1100000000,18.5100000000,18.8100000000,18.4800000000,1.785700,3.339700,1,0
59,2019-09-06,18.9900000000,18.9900000000,18.6600000000,18.8000000000,18.8100000000,-0.053200,1.962900,1,0
60,2019-09-09,18.9300000000,19.4400000000,18.9300000000,19.4400000000,18.8000000000,3.404300,3.017400,1,0
61,2019-09-10,19.4400000000,19.8000000000,19.3900000000,19.5500000000,19.4400000000,0.565800,2.435800,1,0
62,2019-09-11,19.7100000000,20.0800000000,19.4300000000,19.4400000000,19.5500000000,-0.562700,2.416800,1,0
63,2019-09-12,19.5200000000,19.6000000000,19.3200000000,19.5200000000,19.4400000000,0.411500,1.461500,1,0
