,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,8.8300000000,8.9200000000,8.7800000000,8.8900000000,8.9300000000,-0.447900,1.717600,1,0
1,2019-08-14,9.0400000000,9.1100000000,8.8200000000,8.8600000000,8.8900000000,-0.337500,2.634800,1,0
2,2019-08-15,8.5100000000,9.0400000000,8.5000000000,8.9600000000,8.8600000000,1.128700,3.233300,1,0
3,2019-08-16,8.9400000000,9.1200000000,8.9200000000,9.0200000000,8.9600000000,0.669600,2.802300,1,0
4,2019-08-19,9.5900000000,9.9100000000,9.2800000000,9.7700000000,9.0200000000,8.314900,8.069700,1,0
5,2019-08-20,9.7300000000,10.4800000000,9.7100000000,10.0500000000,9.7700000000,2.865900,11.405600,1,0
6,2019-08-21,9.9900000000,10.2400000000,9.9000000000,10.0300000000,10.0500000000,-0.199000,6.030400,1,0
7,2019-08-22,10.0300000000,10.1700000000,9.8600000000,10.1100000000,10.0300000000,0.797600,5.369200,1,0
8,2019-08-23,10.1800000000,10.4300000000,9.9100000000,9.9900000000,10.1100000000,-1.186900,6.134400,1,0
9,2019-08-26,9.6500000000,10.0200000000,9.6000000000,9.8800000000,9.9900000000,-1.101100,4.436400,1,0
10,2019-08-27,10.0100000000,10.1900000000,9.9200000000,10.0100000000,9.8800000000,1.315800,5.180800,1,0
11,2019-08-28,10.0100000000,10.1300000000,9.8500000000,9.9200000000,10.0100000000,-0.899100,3.442600,1,0
12,2019-08-29,9.9100000000,10.9100000000,9.9100000000,10.9100000000,9.9200000000,9.979800,10.133200,1,0
13,2019-08-30,11.3000000000,11.5000000000,10.3300000000,10.4000000000,10.9100000000,-4.674600,16.345200,1,0
14,2019-09-02,10.0600000000,10.6400000000,10.0600000000,10.6000000000,10.4000000000,1.923100,8.570100,1,0
15,2019-09-03,10.5000000000,10.8200000000,10.3600000000,10.7000000000,10.6000000000,0.943400,8.786400,1,0
16,2019-09-04,10.6100000000,10.8200000000,10.4100000000,10.5900000000,10.7000000000,-1.028000,6.065500,1,0
17,2019-09-05,10.6200000000,11.1400000000,10.6200000000,10.7000000000,10.5900000000,1.038700,10.050000,1,0
18,2019-09-06,10.8300000000,10.9200000000,10.5500000000,10.7500000000,10.7000000000,0.467300,6.293500,1,0
19,2019-09-09,10.9500000000,11.2500000000,10.8000000000,11.1700000000,10.7500000000,3.907000,9.407000,1,0
20,2019-09-10,11.1200000000,11.1800000000,10.8000000000,11.0600000000,11.1700000000,-0.984800,7.903400,1,0
21,2019-09-11,11.0900000000,11.1600000000,10.7200000000,10.7200000000,11.0600000000,-3.074100,5.365900,1,0
22,2019-09-12,10.8200000000,11.7900000000,10.8000000000,11.7900000000,10.7200000000,9.981300,23.717100,1,0
