,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.8900000000,7.8900000000,7.4800000000,7.7500000000,7.9000000000,-1.898735,0.609211,1,0
1,2019-06-18,7.6800000000,7.8900000000,7.6200000000,7.7400000000,7.7500000000,-0.129035,0.361206,1,0
2,2019-06-19,7.8200000000,7.9100000000,7.7900000000,7.8200000000,7.7400000000,1.033597,0.428195,1,0
3,2019-06-20,7.7800000000,7.9800000000,7.7500000000,7.9000000000,7.8200000000,1.023017,0.570306,1,0
4,2019-06-21,7.9600000000,8.1800000000,7.8000000000,7.8900000000,7.9000000000,-0.126585,1.392856,1,0
5,2019-06-24,7.9800000000,7.9800000000,7.7000000000,7.8500000000,7.8900000000,-0.506970,0.800387,1,0
6,2019-06-25,7.8800000000,7.9800000000,7.5200000000,7.6600000000,7.8500000000,-2.420383,1.340022,1,0
7,2019-06-26,7.6600000000,7.8500000000,7.6100000000,7.7300000000,7.6600000000,0.913840,1.028270,1,0
8,2019-06-27,7.7300000000,7.8200000000,7.6200000000,7.7000000000,7.7300000000,-0.388101,0.623112,1,0
9,2019-06-28,7.7500000000,7.7500000000,7.4500000000,7.7200000000,7.7000000000,0.259740,0.775661,1,0
10,2019-07-01,7.7000000000,7.7600000000,7.5000000000,7.6000000000,7.7200000000,-1.554403,1.164124,1,0
11,2019-07-02,7.6100000000,7.6200000000,7.2800000000,7.5100000000,7.6000000000,-1.184206,1.124523,1,0
12,2019-07-03,7.4000000000,7.4600000000,7.1900000000,7.4200000000,7.5100000000,-1.198404,0.778279,1,0
13,2019-07-04,7.4000000000,7.4600000000,7.2500000000,7.4300000000,7.4200000000,0.134768,0.717955,1,0
14,2019-07-05,7.4200000000,7.4400000000,7.2900000000,7.4400000000,7.4300000000,0.134593,0.511757,1,0
15,2019-07-08,7.3900000000,7.3900000000,7.1300000000,7.1600000000,7.4400000000,-3.763444,0.622904,1,0
16,2019-07-09,7.1300000000,7.1500000000,6.8800000000,6.9500000000,7.1600000000,-2.932961,0.918850,1,0
17,2019-07-10,6.9600000000,7.0600000000,6.8000000000,6.9500000000,6.9500000000,0.000000,0.658451,1,0
18,2019-07-11,6.9600000000,7.0700000000,6.8600000000,6.9100000000,6.9500000000,-0.575539,0.605039,1,0
19,2019-07-12,6.9100000000,7.0300000000,6.8900000000,6.9300000000,6.9100000000,0.289435,0.511606,1,0
20,2019-07-15,6.9200000000,6.9800000000,6.7500000000,6.9700000000,6.9300000000,0.577200,0.465732,1,0
21,2019-07-16,6.9700000000,7.1900000000,6.9700000000,7.0500000000,6.9700000000,1.147782,0.537010,1,0
22,2019-07-17,7.0000000000,7.1200000000,6.9400000000,6.9800000000,7.0500000000,-0.992910,0.337839,1,0
23,2019-07-18,6.9500000000,6.9500000000,6.8000000000,6.8400000000,6.9800000000,-2.005729,0.260713,1,0
24,2019-07-19,6.8600000000,7.0000000000,6.8000000000,6.8500000000,6.8400000000,0.146195,0.401371,1,0
25,2019-07-22,6.8600000000,6.9000000000,6.3700000000,6.4700000000,6.8500000000,-5.547447,0.920511,1,0
26,2019-07-23,6.5600000000,6.9500000000,6.4700000000,6.8400000000,6.4700000000,5.718708,0.907345,1,0
27,2019-07-24,6.7500000000,7.1500000000,6.7500000000,6.9800000000,6.8400000000,2.046782,0.877984,1,0
28,2019-07-25,6.9000000000,7.0200000000,6.8500000000,6.8900000000,6.9800000000,-1.289400,0.422605,1,0
29,2019-07-26,6.8500000000,7.0000000000,6.8400000000,6.9900000000,6.8900000000,1.451400,0.381200,1,0
30,2019-07-29,6.9700000000,7.1100000000,6.9500000000,7.0500000000,6.9900000000,0.858375,0.458380,1,0
31,2019-07-30,7.0000000000,7.2500000000,6.9500000000,7.0900000000,7.0500000000,0.567400,0.724500,1,0
32,2019-07-31,7.0200000000,7.1000000000,6.9600000000,7.0600000000,7.0900000000,-0.423100,0.188800,1,0
33,2019-08-01,7.0500000000,7.0800000000,7.0000000000,7.0700000000,7.0600000000,0.141600,0.196900,1,0
34,2019-08-02,6.9900000000,6.9900000000,6.8500000000,6.9000000000,7.0700000000,-2.404500,0.266900,1,0
35,2019-08-05,6.8800000000,6.9500000000,6.8200000000,6.8400000000,6.9000000000,-0.869600,0.274600,1,0
36,2019-08-06,6.7000000000,6.7100000000,6.3900000000,6.5200000000,6.8400000000,-4.678400,0.535100,1,0
37,2019-08-07,6.5600000000,6.5900000000,6.4000000000,6.4400000000,6.5200000000,-1.227000,0.324200,1,0
38,2019-08-08,6.4400000000,6.5100000000,6.3900000000,6.3900000000,6.4400000000,-0.776400,0.296400,1,0
39,2019-08-09,6.3900000000,6.4700000000,6.2200000000,6.3800000000,6.3900000000,-0.156500,0.359900,1,0
40,2019-08-12,6.3800000000,6.3900000000,6.2600000000,6.3600000000,6.3800000000,-0.313500,0.337100,1,0
41,2019-08-13,6.3300000000,6.3300000000,6.1500000000,6.2000000000,6.3600000000,-2.515700,0.316600,1,0
42,2019-08-14,6.2100000000,6.3700000000,6.1800000000,6.2000000000,6.2000000000,0.000000,0.421600,1,0
43,2019-08-15,6.2000000000,6.3500000000,6.0200000000,6.2300000000,6.2000000000,0.483900,0.853000,1,0
44,2019-08-16,6.2000000000,6.5000000000,6.2000000000,6.3500000000,6.2300000000,1.926200,1.088700,1,0
45,2019-08-19,6.3200000000,6.6800000000,6.3200000000,6.5100000000,6.3500000000,2.519700,1.005400,1,0
46,2019-08-20,6.4800000000,6.6200000000,6.4200000000,6.5000000000,6.5100000000,-0.153600,0.628200,1,0
47,2019-08-21,6.4600000000,6.5400000000,6.4400000000,6.4700000000,6.5000000000,-0.461500,0.321100,1,0
48,2019-08-22,6.4600000000,6.5700000000,6.3800000000,6.4700000000,6.4700000000,0.000000,0.508100,1,0
49,2019-08-23,6.4600000000,6.5600000000,6.4300000000,6.5400000000,6.4700000000,1.081900,0.416000,1,0
50,2019-08-26,6.4800000000,6.8500000000,6.4100000000,6.8500000000,6.5400000000,4.740100,0.920100,1,0
51,2019-08-27,6.7900000000,7.1500000000,6.7800000000,6.8800000000,6.8500000000,0.438000,1.345700,1,0
52,2019-08-28,6.8100000000,7.0500000000,6.8100000000,6.9200000000,6.8800000000,0.581400,0.574000,1,0
53,2019-08-29,6.9200000000,7.0800000000,6.8900000000,7.0000000000,6.9200000000,1.156100,0.646800,1,0
54,2019-08-30,6.9700000000,7.0500000000,6.7600000000,6.8700000000,7.0000000000,-1.857100,0.646100,1,0
55,2019-09-02,6.9700000000,7.2500000000,6.9100000000,7.2000000000,6.8700000000,4.803500,1.112400,1,0
56,2019-09-03,7.2000000000,7.5500000000,7.1600000000,7.4800000000,7.2000000000,3.888900,1.344900,1,0
57,2019-09-04,7.4500000000,7.5800000000,7.3000000000,7.3800000000,7.4800000000,-1.336900,0.945500,1,0
58,2019-09-05,7.3000000000,7.5500000000,7.2500000000,7.3300000000,7.3800000000,-0.677500,1.582100,1,0
59,2019-09-06,7.3000000000,7.3800000000,7.0900000000,7.2500000000,7.3300000000,-1.091400,1.124000,1,0
60,2019-09-09,7.3700000000,7.3800000000,7.1600000000,7.2000000000,7.2500000000,-0.689700,0.972400,1,0
61,2019-09-10,7.2000000000,7.2800000000,7.0100000000,7.1300000000,7.2000000000,-0.972200,0.717400,1,0
62,2019-09-11,7.1200000000,7.3600000000,7.0400000000,7.3000000000,7.1300000000,2.384300,1.428900,1,0
63,2019-09-12,7.2100000000,7.3000000000,7.2100000000,7.2600000000,7.3000000000,-0.547900,0.613800,1,0
