,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-08-13,37.9300000000,38.3800000000,36.8000000000,37.9900000000,38.0800000000,-0.236300,31.283400,1,0
1,2019-08-14,38.4000000000,38.4900000000,37.1000000000,37.2000000000,37.9900000000,-2.079500,26.579100,1,0
2,2019-08-15,35.2000000000,36.4800000000,34.6800000000,36.3000000000,37.2000000000,-2.419400,22.091900,1,0
3,2019-08-16,35.9800000000,38.0000000000,35.7200000000,37.4600000000,36.3000000000,3.195600,30.812100,1,0
4,2019-08-19,37.5700000000,40.3500000000,37.0700000000,39.4900000000,37.4600000000,5.419100,29.963000,1,0
5,2019-08-20,39.6000000000,41.1000000000,37.9100000000,38.1600000000,39.4900000000,-3.367900,31.975900,1,0
6,2019-08-21,37.7000000000,37.7000000000,35.8800000000,36.4700000000,38.1600000000,-4.428700,23.264900,1,0
7,2019-08-22,36.5900000000,37.0600000000,36.1100000000,36.1600000000,36.4700000000,-0.850000,13.316100,1,0
8,2019-08-23,36.2100000000,36.7600000000,35.4100000000,36.3700000000,36.1600000000,0.580700,12.867400,1,0
9,2019-08-26,35.9900000000,37.5300000000,35.5000000000,37.5300000000,36.3700000000,3.189400,13.811900,1,0
10,2019-08-27,37.5300000000,41.2800000000,37.4500000000,41.2800000000,37.5300000000,9.992000,32.423200,1,0
11,2019-08-28,43.0200000000,45.4100000000,43.0100000000,45.4100000000,41.2800000000,10.004800,28.764000,1,0
12,2019-08-29,48.5100000000,49.5000000000,42.0500000000,42.9600000000,45.4100000000,-5.395300,51.773100,1,0
13,2019-08-30,43.3300000000,45.2000000000,42.6500000000,43.6000000000,42.9600000000,1.489800,32.399700,1,0
14,2019-09-02,43.6000000000,47.9600000000,43.6000000000,47.9600000000,43.6000000000,10.000000,25.275900,1,0
15,2019-09-03,49.8000000000,52.7600000000,48.5200000000,52.7600000000,47.9600000000,10.008300,22.516000,1,0
16,2019-09-04,56.0000000000,58.0400000000,54.5800000000,58.0400000000,52.7600000000,10.007600,12.778300,1,0
17,2019-09-05,61.0000000000,63.8400000000,54.0000000000,58.0900000000,58.0400000000,0.086100,37.265000,1,0
18,2019-09-06,59.4000000000,62.5000000000,56.0000000000,56.3500000000,58.0900000000,-2.995400,27.729400,1,0
19,2019-09-09,57.5300000000,61.8000000000,56.4700000000,59.8600000000,56.3500000000,6.228900,24.943700,1,0
20,2019-09-10,58.9700000000,65.8000000000,58.2200000000,63.8200000000,59.8600000000,6.615400,25.779500,1,0
21,2019-09-11,63.5000000000,68.7700000000,62.6000000000,64.1200000000,63.8200000000,0.470100,23.752800,1,0
22,2019-09-12,65.0000000000,65.4900000000,59.0000000000,62.6100000000,64.1200000000,-2.355000,22.656800,1,0
