,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.2400000000,3.2500000000,3.1700000000,3.2100000000,3.2200000000,-0.310559,1.598775,1,0
1,2019-06-18,3.2400000000,3.2700000000,3.1800000000,3.2100000000,3.2100000000,0.000000,1.626017,1,0
2,2019-06-19,3.2700000000,3.3000000000,3.2300000000,3.2500000000,3.2100000000,1.246105,1.990071,1,0
3,2019-06-20,3.2600000000,3.3400000000,3.2100000000,3.3400000000,3.2500000000,2.769228,2.878039,1,0
4,2019-06-21,3.3900000000,3.6700000000,3.3600000000,3.5200000000,3.3400000000,5.389224,8.168681,1,0
5,2019-06-24,3.4800000000,3.6000000000,3.4000000000,3.4200000000,3.5200000000,-2.840906,5.437999,1,0
6,2019-06-25,3.4100000000,3.5000000000,3.3500000000,3.3800000000,3.4200000000,-1.169590,2.804163,1,0
7,2019-06-26,3.3600000000,3.3900000000,3.2900000000,3.3400000000,3.3800000000,-1.183438,2.813385,1,0
8,2019-06-27,3.3400000000,3.4100000000,3.3200000000,3.3300000000,3.3400000000,-0.299401,2.146257,1,0
9,2019-06-28,3.3500000000,3.3600000000,3.2000000000,3.2500000000,3.3300000000,-2.402400,2.601025,1,0
10,2019-07-01,3.3300000000,3.4700000000,3.3000000000,3.4400000000,3.2500000000,5.846156,3.690744,1,0
11,2019-07-02,3.4400000000,3.5000000000,3.3500000000,3.3900000000,3.4400000000,-1.453487,3.858784,1,0
12,2019-07-03,3.4000000000,3.4000000000,3.2500000000,3.2900000000,3.3900000000,-2.949857,2.586388,1,0
13,2019-07-04,3.3000000000,3.3300000000,3.2300000000,3.2500000000,3.2900000000,-1.215804,1.716248,1,0
14,2019-07-05,3.2400000000,3.2800000000,3.2100000000,3.2600000000,3.2500000000,0.307692,1.287074,1,0
15,2019-07-08,3.2500000000,3.2500000000,3.0900000000,3.1000000000,3.2600000000,-4.907978,2.238941,1,0
16,2019-07-09,3.1100000000,3.1400000000,3.0800000000,3.1200000000,3.1000000000,0.645161,1.066481,1,0
17,2019-07-10,3.1300000000,3.2400000000,3.1100000000,3.2400000000,3.1200000000,3.846158,2.403122,1,0
18,2019-07-11,3.2400000000,3.3300000000,3.1200000000,3.1400000000,3.2400000000,-3.086417,3.486882,1,0
19,2019-07-12,3.0800000000,3.1300000000,3.0600000000,3.0900000000,3.1400000000,-1.592363,1.605817,1,0
20,2019-07-15,3.0800000000,3.1400000000,3.0000000000,3.0900000000,3.0900000000,0.000000,1.799517,1,0
21,2019-07-16,3.0800000000,3.1300000000,3.0600000000,3.1000000000,3.0900000000,0.323624,0.994186,1,0
22,2019-07-17,3.1100000000,3.1500000000,3.1000000000,3.1100000000,3.1000000000,0.322580,1.234402,1,0
