,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,7.3800000000,7.4200000000,7.3000000000,7.3200000000,7.4300000000,-1.480480,0.284348,1,1
1,2019-06-18,7.3600000000,7.3600000000,7.1800000000,7.3200000000,7.3200000000,0.000000,0.431390,1,1
2,2019-06-19,7.4000000000,7.4400000000,7.2900000000,7.3600000000,7.3200000000,0.546448,0.336360,1,1
3,2019-06-20,7.3500000000,7.4000000000,7.3000000000,7.3700000000,7.3600000000,0.135866,0.273282,1,1
4,2019-06-21,7.6000000000,7.7000000000,7.5200000000,7.5900000000,7.3700000000,2.985078,0.605863,1,1
5,2019-06-24,7.5300000000,7.5300000000,7.3500000000,7.3900000000,7.5900000000,-2.635050,0.511735,1,1
6,2019-06-25,7.3800000000,7.3900000000,7.3000000000,7.3700000000,7.3900000000,-0.270636,0.347396,1,1
7,2019-06-26,7.3200000000,7.3800000000,7.3100000000,7.3700000000,7.3700000000,0.000000,0.227359,1,1
8,2019-06-27,7.3500000000,7.3800000000,7.2400000000,7.2400000000,7.3700000000,-1.763909,0.461988,1,1
9,2019-06-28,7.2400000000,7.2800000000,7.1100000000,7.1600000000,7.2400000000,-1.104971,0.526376,1,1
10,2019-07-01,7.2200000000,7.5200000000,7.2200000000,7.3500000000,7.1600000000,2.653632,0.886058,1,1
11,2019-07-02,7.3500000000,7.4300000000,7.3400000000,7.3800000000,7.3500000000,0.408166,0.245597,1,1
12,2019-07-03,7.3800000000,7.4500000000,7.2000000000,7.2900000000,7.3800000000,-1.219514,0.283920,1,1
13,2019-07-04,7.2800000000,7.3600000000,7.2100000000,7.3000000000,7.2900000000,0.137177,0.319990,1,1
14,2019-07-05,7.3200000000,7.3400000000,7.2200000000,7.3300000000,7.3000000000,0.410955,0.216771,1,1
15,2019-07-08,7.3100000000,7.4100000000,7.2300000000,7.2500000000,7.3300000000,-1.091404,0.368167,1,1
16,2019-07-09,7.2500000000,7.3100000000,7.2000000000,7.2100000000,7.2500000000,-0.551724,0.182703,1,1
17,2019-07-10,7.2300000000,7.2500000000,7.1400000000,7.1900000000,7.2100000000,-0.277392,0.229740,1,1
18,2019-07-11,7.1800000000,7.2200000000,7.1700000000,7.1800000000,7.1900000000,-0.139085,0.161933,1,1
19,2019-07-12,7.2200000000,7.2300000000,7.1400000000,7.2000000000,7.1800000000,0.278551,0.204309,1,1
20,2019-07-15,7.2000000000,7.2000000000,7.1100000000,7.1800000000,7.2000000000,-0.277778,0.201336,1,1
21,2019-07-16,7.3100000000,7.5400000000,7.3100000000,7.5400000000,7.1800000000,5.013930,1.191525,1,1
22,2019-07-17,7.5800000000,7.6400000000,7.5000000000,7.6000000000,7.5400000000,0.795755,0.681435,1,1
23,2019-07-18,7.5800000000,7.6400000000,7.5100000000,7.5200000000,7.6000000000,-1.052631,0.438650,1,1
