,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,5.4700000000,5.5600000000,5.3400000000,5.3900000000,5.5600000000,-3.057555,2.819047,1,0
1,2019-06-18,5.3900000000,5.4700000000,5.3100000000,5.4300000000,5.3900000000,0.742114,2.123275,1,0
2,2019-06-19,5.4700000000,5.5200000000,5.3700000000,5.3800000000,5.4300000000,-0.920805,2.204554,1,0
3,2019-06-20,5.4800000000,5.7000000000,5.4400000000,5.6100000000,5.3800000000,4.275093,4.857525,1,0
4,2019-06-21,5.6200000000,5.8100000000,5.5600000000,5.6100000000,5.6100000000,0.000000,5.355661,1,0
5,2019-06-24,5.6200000000,5.7100000000,5.5500000000,5.5900000000,5.6100000000,-0.356506,2.581309,1,0
6,2019-06-25,5.6500000000,6.0200000000,5.6200000000,5.9000000000,5.5900000000,5.545616,7.573619,1,0
7,2019-06-26,5.7200000000,5.7600000000,5.5200000000,5.5300000000,5.9000000000,-6.271184,4.857642,1,0
8,2019-06-27,5.4800000000,5.6000000000,5.4600000000,5.5100000000,5.5300000000,-0.361663,2.678424,1,0
9,2019-06-28,5.5200000000,5.6100000000,5.3900000000,5.4100000000,5.5100000000,-1.814889,2.671488,1,0
10,2019-07-01,5.4100000000,5.5300000000,5.4000000000,5.5300000000,5.4100000000,2.218121,2.410864,1,0
11,2019-07-02,5.4900000000,5.5900000000,5.4500000000,5.5500000000,5.5300000000,0.361663,2.462476,1,0
12,2019-07-03,5.7000000000,5.7300000000,5.4800000000,5.5300000000,5.5500000000,-0.360360,2.792796,1,0
13,2019-07-04,5.4900000000,5.5700000000,5.3600000000,5.4000000000,5.5300000000,-2.350816,2.532165,1,0
14,2019-07-05,5.4100000000,5.4200000000,5.3300000000,5.3900000000,5.4000000000,-0.185189,1.278557,1,0
15,2019-07-08,5.3400000000,5.3400000000,5.0800000000,5.0900000000,5.3900000000,-5.565857,2.073970,1,0
16,2019-07-09,5.0700000000,5.1500000000,5.0700000000,5.1100000000,5.0900000000,0.392927,0.915685,1,0
17,2019-07-10,5.1400000000,5.1500000000,5.0400000000,5.0800000000,5.1100000000,-0.587088,0.972950,1,0
18,2019-07-11,5.1700000000,5.2100000000,5.1000000000,5.1100000000,5.0800000000,0.590555,1.510004,1,0
19,2019-07-12,5.0900000000,5.1400000000,5.0700000000,5.1000000000,5.1100000000,-0.195699,0.873104,1,0
20,2019-07-15,5.1000000000,5.1700000000,5.0300000000,5.1300000000,5.1000000000,0.588239,1.019330,1,0
21,2019-07-16,5.1300000000,5.1600000000,5.1100000000,5.1500000000,5.1300000000,0.389863,0.809443,1,0
22,2019-07-17,5.1600000000,5.2000000000,5.1300000000,5.1600000000,5.1500000000,0.194170,0.871782,1,0
23,2019-07-18,5.2700000000,5.2900000000,5.1600000000,5.1800000000,5.1600000000,0.387597,2.316657,1,0
24,2019-07-19,5.2600000000,5.3300000000,5.2200000000,5.2600000000,5.1800000000,1.544409,2.200405,1,0
25,2019-07-22,5.2000000000,5.2000000000,5.0100000000,5.0400000000,5.2600000000,-4.182515,1.819234,1,0
26,2019-07-23,5.0100000000,5.0700000000,5.0100000000,5.0500000000,5.0400000000,0.198417,0.726424,1,0
