,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,16.6200000000,17.0900000000,16.6200000000,16.8800000000,16.8500000000,0.178034,1.082202,1,0
1,2019-06-18,17.0000000000,17.4200000000,16.8200000000,17.0600000000,16.8800000000,1.066353,1.429022,1,0
2,2019-06-19,17.5700000000,17.5800000000,17.0100000000,17.0500000000,17.0600000000,-0.058618,1.646508,1,0
3,2019-06-20,17.1500000000,17.3000000000,16.6000000000,17.1200000000,17.0500000000,0.410567,1.846083,1,0
4,2019-06-21,17.1200000000,17.7300000000,17.1200000000,17.5700000000,17.1200000000,2.628498,2.206271,1,0
5,2019-06-24,17.7800000000,17.7800000000,17.1000000000,17.2200000000,17.5700000000,-1.992034,1.740165,1,0
6,2019-06-25,17.2200000000,17.4800000000,16.7900000000,16.8600000000,17.2200000000,-2.090585,1.607607,1,0
7,2019-06-26,16.9400000000,17.1400000000,16.7000000000,16.9800000000,16.8600000000,0.711738,1.054429,1,0
8,2019-06-27,16.8900000000,17.2600000000,16.8500000000,17.1800000000,16.9800000000,1.177861,1.295425,1,0
9,2019-06-28,17.2900000000,18.0900000000,17.0500000000,18.0000000000,17.1800000000,4.772990,3.733948,1,0
10,2019-07-01,19.0500000000,19.5900000000,18.4000000000,18.4300000000,18.0000000000,2.388891,4.255124,1,0
11,2019-07-02,18.5100000000,18.6500000000,17.9800000000,18.1400000000,18.4300000000,-1.573526,2.745330,1,0
12,2019-07-03,18.0000000000,18.1400000000,17.5500000000,17.6300000000,18.1400000000,-2.811468,1.557815,1,0
13,2019-07-04,17.6300000000,17.7900000000,17.2800000000,17.2900000000,17.6300000000,-1.928521,1.128249,1,0
14,2019-07-05,17.3000000000,17.7400000000,17.1900000000,17.4400000000,17.2900000000,0.867551,1.133934,1,0
15,2019-07-08,17.4500000000,17.5300000000,16.5500000000,16.7500000000,17.4400000000,-3.956425,1.329548,1,0
16,2019-07-09,16.7700000000,17.1200000000,16.6400000000,17.0500000000,16.7500000000,1.791040,0.898517,1,0
17,2019-07-10,17.0900000000,17.3600000000,16.7000000000,16.8200000000,17.0500000000,-1.348971,0.950962,1,0
18,2019-07-11,17.0900000000,17.2000000000,16.6500000000,17.0400000000,16.8200000000,1.307974,0.912611,1,0
19,2019-07-12,17.0500000000,18.1800000000,17.0500000000,18.1300000000,17.0400000000,6.396703,3.241890,1,0
20,2019-07-15,18.3000000000,18.4900000000,17.6800000000,18.4900000000,18.1300000000,1.985663,4.310004,1,0
21,2019-07-16,18.5800000000,19.4800000000,18.5000000000,19.2700000000,18.4900000000,4.218500,4.757698,1,0
22,2019-07-17,19.0600000000,19.3800000000,18.8900000000,19.0000000000,19.2700000000,-1.401144,2.866720,1,0
23,2019-07-18,18.8600000000,18.9900000000,18.1800000000,18.2000000000,19.0000000000,-4.210522,2.485033,1,0
24,2019-07-19,18.5300000000,19.4800000000,18.4800000000,19.0600000000,18.2000000000,4.725267,4.412983,1,0
25,2019-07-22,19.3400000000,19.5000000000,18.4400000000,18.7500000000,19.0600000000,-1.626440,3.874786,1,0
26,2019-07-23,18.9600000000,19.2900000000,18.6300000000,19.1000000000,18.7500000000,1.866669,2.656755,1,0
27,2019-07-24,19.0700000000,19.4600000000,18.9000000000,19.2600000000,19.1000000000,0.837696,2.999197,1,0
28,2019-07-25,18.9500000000,19.2100000000,18.6300000000,18.7800000000,19.2600000000,-2.492209,2.679379,1,0
29,2019-07-26,18.9400000000,18.9400000000,18.3800000000,18.4900000000,18.7800000000,-1.544200,1.758800,1,0
30,2019-07-29,18.6000000000,18.7800000000,18.2900000000,18.7600000000,18.4900000000,1.460251,1.583485,1,0
31,2019-07-30,18.6200000000,19.0900000000,18.6000000000,18.8500000000,18.7600000000,0.479700,1.487900,1,0
32,2019-07-31,18.9900000000,18.9900000000,18.3000000000,18.4200000000,18.8500000000,-2.281200,1.345900,1,0
33,2019-08-01,18.2700000000,18.5500000000,18.1600000000,18.2400000000,18.4200000000,-0.977200,1.082900,1,0
34,2019-08-02,17.8600000000,17.8700000000,17.3500000000,17.5800000000,18.2400000000,-3.618400,1.681900,1,0
35,2019-08-05,17.6200000000,17.7900000000,17.2200000000,17.2800000000,17.5800000000,-1.706500,1.126100,1,0
36,2019-08-06,16.7700000000,16.9800000000,16.0400000000,16.8300000000,17.2800000000,-2.604200,1.914300,1,0
37,2019-08-07,16.8800000000,17.3500000000,16.8300000000,16.8900000000,16.8300000000,0.356500,1.289700,1,0
38,2019-08-08,16.8800000000,17.2900000000,16.8200000000,16.9500000000,16.8900000000,0.355200,1.116300,1,0
39,2019-08-09,17.1400000000,17.1400000000,16.5100000000,16.6000000000,16.9500000000,-2.064900,0.970600,1,0
40,2019-08-12,16.3100000000,17.1300000000,16.3100000000,17.1300000000,16.6000000000,3.192800,0.899900,1,0
41,2019-08-13,16.9800000000,17.2100000000,16.7900000000,17.1400000000,17.1300000000,0.058400,0.897000,1,0
42,2019-08-14,17.3500000000,17.5300000000,17.0400000000,17.1200000000,17.1400000000,-0.116700,0.908400,1,0
43,2019-08-15,16.6600000000,17.3600000000,16.5200000000,17.2000000000,17.1200000000,0.467300,1.109500,1,0
44,2019-08-16,17.2700000000,17.6500000000,17.2100000000,17.3700000000,17.2000000000,0.988400,1.357100,1,0
45,2019-08-19,17.5000000000,18.1000000000,17.5000000000,18.0300000000,17.3700000000,3.799700,1.641200,1,0
46,2019-08-20,18.1900000000,18.4500000000,18.0300000000,18.0800000000,18.0300000000,0.277300,1.772500,1,0
47,2019-08-21,18.0300000000,18.3000000000,17.9800000000,18.0700000000,18.0800000000,-0.055300,1.141000,1,0
48,2019-08-22,18.1500000000,18.8600000000,17.9100000000,18.5400000000,18.0700000000,2.601000,1.779800,1,0
49,2019-08-23,18.5000000000,18.6000000000,17.9000000000,17.9900000000,18.5400000000,-2.966600,1.877300,1,0
50,2019-08-26,17.7500000000,17.9700000000,17.6000000000,17.7000000000,17.9900000000,-1.612000,1.155900,1,0
51,2019-08-27,18.0200000000,18.6400000000,17.9100000000,18.4200000000,17.7000000000,4.067800,2.034200,1,0
52,2019-08-28,18.4600000000,19.3800000000,18.4600000000,19.0200000000,18.4200000000,3.257300,3.257300,1,0
53,2019-08-29,19.1400000000,19.4600000000,18.8100000000,19.2300000000,19.0200000000,1.104100,3.083400,1,0
54,2019-08-30,19.2300000000,21.1500000000,19.1700000000,20.8100000000,19.2300000000,8.216300,10.152000,1,0
55,2019-09-02,20.7900000000,21.2100000000,19.8000000000,21.1400000000,20.8100000000,1.585800,8.250400,1,0
56,2019-09-03,20.9700000000,20.9700000000,20.5200000000,20.6800000000,21.1400000000,-2.176000,4.939500,1,0
57,2019-09-04,20.5900000000,22.7500000000,20.5500000000,21.9500000000,20.6800000000,6.141200,7.279300,1,0
58,2019-09-05,21.4600000000,22.6800000000,21.2800000000,21.7800000000,21.9500000000,-0.774500,7.786900,1,0
59,2019-09-06,21.8000000000,21.9800000000,20.9500000000,21.5800000000,21.7800000000,-0.918300,5.990900,1,0
60,2019-09-09,21.8800000000,22.5600000000,21.5900000000,22.3800000000,21.5800000000,3.707100,5.343300,1,0
61,2019-09-10,22.6500000000,23.9900000000,22.4100000000,22.7600000000,22.3800000000,1.697900,6.649500,1,0
62,2019-09-11,22.7900000000,23.1800000000,22.3300000000,22.5000000000,22.7600000000,-1.142400,4.535600,1,0
63,2019-09-12,22.4600000000,22.6300000000,21.9700000000,22.4000000000,22.5000000000,-0.444400,3.891200,1,0
