,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
40,2019-08-12,4.8200000000,4.9600000000,4.8100000000,4.9100000000,4.8600000000,1.028800,1.025600,1,0
41,2019-08-13,4.8500000000,4.9900000000,4.8300000000,4.9100000000,4.9100000000,0.000000,1.044500,1,0
42,2019-08-14,5.4000000000,5.4000000000,5.4000000000,5.4000000000,4.9100000000,9.979600,1.209500,1,0
43,2019-08-15,5.3300000000,5.3300000000,5.1400000000,5.3000000000,5.4000000000,-1.851800,2.942600,1,0
44,2019-08-16,5.2500000000,5.2700000000,5.1500000000,5.1600000000,5.3000000000,-2.641500,2.084400,1,0
45,2019-08-19,5.2000000000,5.4500000000,5.1700000000,5.3500000000,5.1600000000,3.682200,2.597200,1,0
46,2019-08-20,5.3600000000,5.5300000000,5.3400000000,5.4500000000,5.3500000000,1.869200,2.828800,1,0
47,2019-08-21,5.4600000000,6.0000000000,5.4200000000,5.5800000000,5.4500000000,2.385300,4.831300,1,0
48,2019-08-22,5.4500000000,5.5200000000,5.3300000000,5.4400000000,5.5800000000,-2.509000,3.455500,1,0
49,2019-08-23,5.4000000000,5.5800000000,5.3700000000,5.4200000000,5.4400000000,-0.367600,2.119500,1,0
50,2019-08-26,5.2500000000,5.4700000000,5.2500000000,5.4000000000,5.4200000000,-0.369000,1.568900,1,0
51,2019-08-27,5.4400000000,5.4900000000,5.3800000000,5.4400000000,5.4000000000,0.740700,1.631100,1,0
52,2019-08-28,5.4100000000,5.5600000000,5.3900000000,5.4600000000,5.4400000000,0.367600,1.634800,1,0
53,2019-08-29,5.4700000000,5.5900000000,5.4200000000,5.4400000000,5.4600000000,-0.366300,1.717900,1,0
54,2019-08-30,5.4600000000,5.5200000000,5.2200000000,5.2700000000,5.4400000000,-3.125000,1.533800,1,0
55,2019-09-02,5.2300000000,5.4500000000,5.2300000000,5.4400000000,5.2700000000,3.225800,1.541600,1,0
56,2019-09-03,5.4500000000,5.5100000000,5.3900000000,5.4500000000,5.4400000000,0.183800,1.436300,1,0
57,2019-09-04,5.4200000000,5.4500000000,5.3600000000,5.4500000000,5.4500000000,0.000000,1.216200,1,0
58,2019-09-05,5.4700000000,5.6700000000,5.4500000000,5.5200000000,5.4500000000,1.284400,2.409300,1,0
59,2019-09-06,5.5500000000,5.5700000000,5.4600000000,5.5300000000,5.5200000000,0.181200,1.396800,1,0
60,2019-09-09,5.5800000000,5.7600000000,5.5200000000,5.7600000000,5.5300000000,4.159100,2.929600,1,0
61,2019-09-10,5.8100000000,5.8900000000,5.7100000000,5.8000000000,5.7600000000,0.694400,2.252100,1,0
62,2019-09-11,5.8400000000,5.8400000000,5.6600000000,5.6700000000,5.8000000000,-2.241400,1.649100,1,0
63,2019-09-12,5.7400000000,5.8200000000,5.6600000000,5.7400000000,5.6700000000,1.234600,1.749800,1,0
