,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,6.1284095000,6.1284095000,6.0294045000,6.0888075000,6.0987080000,-0.162334,0.666614,1,0
1,2019-06-18,6.0888075000,6.1284095000,6.0294045000,6.0690065000,6.0888075000,-0.325203,0.569487,1,0
2,2019-06-19,6.1383100000,6.1878125000,6.1383100000,6.1383100000,6.0690065000,1.141920,0.733767,1,0
3,2019-06-20,6.1383100000,6.2769170000,6.1383100000,6.2472155000,6.1383100000,1.774196,0.885127,1,0
4,2019-06-21,6.2769170000,6.4155240000,6.2670165000,6.3462205000,6.2472155000,1.584785,1.016681,1,0
5,2019-06-24,6.4056235000,6.4056235000,6.2670165000,6.3363200000,6.3462205000,-0.156002,0.893657,1,0
6,2019-06-25,6.3561210000,6.3561210000,6.2175140000,6.2868175000,6.3363200000,-0.781253,0.626224,1,0
7,2019-06-26,6.2670165000,6.3264195000,6.2373150000,6.2670165000,6.2868175000,-0.314960,0.493929,1,0
8,2019-06-27,6.3066185000,6.3660215000,6.2769170000,6.3264195000,6.2670165000,0.947866,0.658998,1,0
9,2019-06-28,6.3165190000,6.3264195000,6.1185090000,6.1878125000,6.3264195000,-2.190921,0.837855,1,0
10,2019-07-01,6.2571160000,6.3759220000,6.2571160000,6.3561210000,6.1878125000,2.720001,1.100713,1,0
11,2019-07-02,6.3462205000,6.3759220000,6.3066185000,6.3363200000,6.3561210000,-0.311526,0.553481,1,0
12,2019-07-03,6.3561210000,6.3561210000,6.2373150000,6.2670165000,6.3363200000,-1.093753,0.685137,1,0
13,2019-07-04,6.2769170000,6.3264195000,6.2274145000,6.2670165000,6.2670165000,0.000000,0.526061,1,0
14,2019-07-05,6.2076135000,6.2175140000,6.1284095000,6.1680115000,6.2670165000,-1.579777,0.931975,1,0
15,2019-07-08,6.1680115000,6.1779120000,5.9204990000,5.9601010000,6.1680115000,-3.370787,0.980758,1,0
16,2019-07-09,5.9799020000,5.9997030000,5.9006980000,5.9700015000,5.9601010000,0.166117,0.618466,1,0
17,2019-07-10,6.0000000000,6.0200000000,5.9000000000,5.9400000000,5.9700000000,-0.502508,0.481363,1,0
18,2019-07-11,5.9300000000,6.0000000000,5.8500000000,5.8800000000,5.9400000000,-1.010100,0.865187,1,0
19,2019-07-12,5.8800000000,5.9900000000,5.8700000000,5.9600000000,5.8800000000,1.360543,0.722704,1,0
20,2019-07-15,5.9700000000,6.0400000000,5.8800000000,6.0300000000,5.9600000000,1.174500,0.790143,1,0
21,2019-07-16,6.0300000000,6.0500000000,5.9800000000,6.0500000000,6.0300000000,0.331675,0.550140,1,0
22,2019-07-17,6.0400000000,6.0800000000,5.9800000000,5.9900000000,6.0500000000,-0.991742,0.486105,1,0
23,2019-07-18,5.9900000000,5.9900000000,5.8800000000,5.9000000000,5.9900000000,-1.502499,0.532770,1,0
24,2019-07-19,5.9100000000,5.9900000000,5.9000000000,5.9200000000,5.9000000000,0.338983,0.454276,1,0
25,2019-07-22,5.9300000000,5.9500000000,5.6800000000,5.7000000000,5.9200000000,-3.716221,0.935430,1,0
