,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.9000000000,8.9800000000,8.7100000000,8.9200000000,8.9400000000,-0.223708,0.467177,1,0
1,2019-06-18,8.9300000000,8.9700000000,8.7400000000,8.7500000000,8.9200000000,-1.905830,0.554619,1,0
2,2019-06-19,8.9900000000,9.0400000000,8.9000000000,8.9200000000,8.7500000000,1.942858,0.847804,1,0
3,2019-06-20,8.8800000000,9.1400000000,8.8200000000,9.0800000000,8.9200000000,1.793720,0.841609,1,0
4,2019-06-21,9.1200000000,9.3000000000,9.0800000000,9.1900000000,9.0800000000,1.211450,0.934365,1,0
5,2019-06-24,9.2200000000,9.2500000000,9.0200000000,9.0600000000,9.1900000000,-1.414572,0.685408,1,0
6,2019-06-25,9.0100000000,9.0800000000,8.8100000000,8.9900000000,9.0600000000,-0.772634,0.678795,1,0
7,2019-06-26,8.9900000000,9.0500000000,8.8600000000,8.8900000000,8.9900000000,-1.112341,0.535051,1,0
8,2019-06-27,8.9800000000,9.1800000000,8.9100000000,9.1000000000,8.8900000000,2.362205,0.842547,1,0
9,2019-06-28,9.1000000000,9.1900000000,8.8000000000,8.8400000000,9.1000000000,-2.857145,0.792030,1,0
10,2019-07-01,9.0800000000,9.6300000000,8.9800000000,9.4800000000,8.8400000000,7.239812,2.212333,1,0
11,2019-07-02,9.4800000000,9.5000000000,9.2600000000,9.3300000000,9.4800000000,-1.582275,1.431419,1,0
12,2019-07-03,9.3600000000,9.3800000000,9.1100000000,9.1800000000,9.3300000000,-1.607713,0.808801,1,0
13,2019-07-04,9.2500000000,9.3900000000,9.1600000000,9.2600000000,9.1800000000,0.871459,0.872743,1,0
14,2019-07-05,9.2600000000,9.3000000000,9.1500000000,9.1900000000,9.2600000000,-0.755946,0.579641,1,0
15,2019-07-08,9.1500000000,9.1500000000,8.7500000000,8.8000000000,9.1900000000,-4.243737,0.862071,1,0
16,2019-07-09,8.8500000000,8.9700000000,8.8000000000,8.9300000000,8.8000000000,1.477274,0.617778,1,0
17,2019-07-10,8.9500000000,8.9900000000,8.8100000000,8.8500000000,8.9300000000,-0.895856,0.493427,1,0
18,2019-07-11,8.9500000000,8.9600000000,8.6900000000,8.7500000000,8.8500000000,-1.129948,0.559420,1,0
19,2019-07-12,8.7500000000,8.8300000000,8.6900000000,8.8200000000,8.7500000000,0.799996,0.395728,1,0
20,2019-07-15,8.8200000000,9.0100000000,8.6800000000,8.9500000000,8.8200000000,1.473924,0.728091,1,0
21,2019-07-16,8.9900000000,9.2700000000,8.9700000000,9.2100000000,8.9500000000,2.905030,1.113027,1,0
22,2019-07-17,9.1700000000,9.4800000000,9.0600000000,9.2300000000,9.2100000000,0.217150,1.460818,1,0
23,2019-07-18,9.1100000000,9.2800000000,9.0600000000,9.0800000000,9.2300000000,-1.625131,0.877426,1,0
24,2019-07-19,9.1000000000,9.2400000000,9.0600000000,9.1800000000,9.0800000000,1.101326,0.785667,1,0
25,2019-07-22,9.1800000000,9.1800000000,8.8400000000,8.9000000000,9.1800000000,-3.050116,0.867164,1,0
26,2019-07-23,8.7500000000,8.9300000000,8.7500000000,8.9000000000,8.9000000000,0.000000,0.687550,1,0
27,2019-07-24,8.9000000000,9.1000000000,8.8600000000,9.0300000000,8.9000000000,1.460675,0.670749,1,0
28,2019-07-25,9.0300000000,9.1600000000,8.9500000000,9.0900000000,9.0300000000,0.664457,0.608602,1,0
29,2019-07-26,9.0800000000,9.1500000000,8.9800000000,9.0800000000,9.0900000000,-0.110000,0.474700,1,0
30,2019-07-29,9.1500000000,9.2500000000,9.0700000000,9.1100000000,9.0800000000,0.330394,0.572780,1,0
31,2019-07-30,9.1500000000,9.2500000000,9.0900000000,9.1600000000,9.1100000000,0.548800,0.626100,1,0
32,2019-07-31,9.1600000000,9.1800000000,8.9900000000,9.0500000000,9.1600000000,-1.200900,0.438400,1,0
33,2019-08-01,8.9900000000,9.0500000000,8.8500000000,8.8900000000,9.0500000000,-1.768000,0.584300,1,0
34,2019-08-02,8.7400000000,8.7400000000,8.3100000000,8.4000000000,8.8900000000,-5.511800,1.306000,1,0
35,2019-08-05,8.3700000000,8.3800000000,8.1000000000,8.1600000000,8.4000000000,-2.857100,0.834000,1,0
36,2019-08-06,7.9400000000,7.9500000000,7.4500000000,7.7100000000,8.1600000000,-5.514700,1.190200,1,0
