,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,8.1500000000,8.2500000000,7.6700000000,7.9800000000,8.2800000000,-3.623185,8.215074,1,0
1,2019-06-18,7.9300000000,8.0700000000,7.5000000000,7.7100000000,7.9800000000,-3.383458,5.999001,1,0
2,2019-06-19,7.8200000000,7.8800000000,7.5300000000,7.5300000000,7.7100000000,-2.334628,5.177446,1,0
3,2019-06-20,7.5900000000,7.7200000000,7.4100000000,7.6400000000,7.5300000000,1.460819,4.000054,1,0
4,2019-06-21,7.6500000000,7.9300000000,7.5500000000,7.9100000000,7.6400000000,3.534031,5.809918,1,0
5,2019-06-24,7.9000000000,7.9500000000,7.6600000000,7.7300000000,7.9100000000,-2.275599,3.505417,1,0
6,2019-06-25,7.6500000000,8.0900000000,7.6300000000,7.8700000000,7.7300000000,1.811124,5.209091,1,0
7,2019-06-26,7.7100000000,7.7100000000,7.4600000000,7.5500000000,7.8700000000,-4.066070,3.411111,1,0
8,2019-06-27,7.4900000000,7.6300000000,7.4800000000,7.5400000000,7.5500000000,-0.132453,2.185265,1,0
9,2019-06-28,7.5100000000,7.6200000000,7.3700000000,7.4900000000,7.5400000000,-0.663133,2.074696,1,0
10,2019-07-01,7.5300000000,8.0600000000,7.5300000000,7.9000000000,7.4900000000,5.473970,5.228447,1,0
11,2019-07-02,7.9100000000,8.1000000000,7.8800000000,7.9800000000,7.9000000000,1.012657,3.093832,1,0
12,2019-07-03,8.0900000000,8.1200000000,7.9000000000,7.9700000000,7.9800000000,-0.125316,2.537998,1,0
13,2019-07-04,8.0600000000,8.3500000000,7.9000000000,7.9300000000,7.9700000000,-0.501882,4.283070,1,0
14,2019-07-05,7.9200000000,8.6700000000,7.8500000000,8.4100000000,7.9300000000,6.052964,7.157314,1,0
15,2019-07-08,8.1500000000,8.1500000000,7.5700000000,7.5700000000,8.4100000000,-9.988106,7.475653,1,0
16,2019-07-09,7.4700000000,7.4700000000,6.8200000000,7.1700000000,7.5700000000,-5.284017,6.457431,1,0
17,2019-07-10,7.0000000000,7.1800000000,6.8400000000,7.1300000000,7.1700000000,-0.557879,3.147398,1,0
18,2019-07-11,7.1600000000,7.2200000000,6.8200000000,6.9800000000,7.1300000000,-2.103788,3.274513,1,0
19,2019-07-12,6.9000000000,6.9500000000,6.6900000000,6.7000000000,6.9800000000,-4.011465,2.966708,1,0
20,2019-07-15,6.7400000000,6.9300000000,6.5800000000,6.8800000000,6.7000000000,2.686572,2.210357,1,0
21,2019-07-16,6.8800000000,7.0400000000,6.8800000000,6.9200000000,6.8800000000,0.581395,1.681183,1,0
22,2019-07-17,6.8900000000,6.9800000000,6.8500000000,6.9700000000,6.9200000000,0.722539,1.146498,1,0
23,2019-07-18,6.9300000000,7.1900000000,6.9300000000,7.0400000000,6.9700000000,1.004307,2.282902,1,0
