,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,11.5000000000,11.9800000000,11.4300000000,11.8100000000,11.4500000000,3.144110,1.584563,1,0
1,2019-06-18,11.8000000000,11.9400000000,11.6000000000,11.7000000000,11.8100000000,-0.931419,1.003630,1,0
2,2019-06-19,12.0000000000,12.1400000000,11.8300000000,11.8800000000,11.7000000000,1.538464,1.868733,1,0
3,2019-06-20,11.8500000000,12.1200000000,11.7900000000,12.0400000000,11.8800000000,1.346800,1.569787,1,0
4,2019-06-21,12.0400000000,12.2100000000,11.9300000000,12.1000000000,12.0400000000,0.498342,1.630526,1,0
5,2019-06-24,12.0900000000,12.2800000000,11.8500000000,11.9200000000,12.1000000000,-1.487606,1.314206,1,0
6,2019-06-25,11.8900000000,12.0300000000,11.6600000000,11.8000000000,11.9200000000,-1.006710,1.292097,1,0
7,2019-06-26,11.6800000000,11.8200000000,11.6400000000,11.6400000000,11.8000000000,-1.355931,0.736313,1,0
8,2019-06-27,11.6900000000,12.0800000000,11.5800000000,11.8600000000,11.6400000000,1.890028,1.732942,1,0
9,2019-06-28,11.7200000000,11.7700000000,11.3000000000,11.3800000000,11.8600000000,-4.047214,1.554964,1,0
10,2019-07-01,11.5500000000,12.0300000000,11.5300000000,12.0200000000,11.3800000000,5.623905,2.200915,1,0
11,2019-07-02,11.9400000000,11.9600000000,11.7200000000,11.7600000000,12.0200000000,-2.163063,1.431914,1,0
12,2019-07-03,11.7300000000,11.7800000000,11.3100000000,11.3800000000,11.7600000000,-3.231293,1.622089,1,0
13,2019-07-04,11.3900000000,11.4400000000,11.0500000000,11.2000000000,11.3800000000,-1.581725,1.151897,1,0
14,2019-07-05,11.2200000000,11.3300000000,11.1800000000,11.2600000000,11.2000000000,0.535718,0.636946,1,0
15,2019-07-08,11.2600000000,11.2600000000,10.7600000000,10.8600000000,11.2600000000,-3.552403,0.996711,1,0
16,2019-07-09,10.4500000000,10.7500000000,10.4100000000,10.6500000000,10.8600000000,-1.933702,0.926967,1,0
17,2019-07-10,10.6500000000,10.7300000000,10.5200000000,10.5600000000,10.6500000000,-0.845063,0.477284,1,0
18,2019-07-11,10.6000000000,10.7100000000,10.4700000000,10.5000000000,10.5600000000,-0.568186,0.465925,1,0
19,2019-07-12,10.5200000000,10.5800000000,10.3600000000,10.4400000000,10.5000000000,-0.571433,0.559035,1,0
20,2019-07-15,10.4900000000,10.7700000000,10.3600000000,10.7700000000,10.4400000000,3.160928,0.834488,1,0
21,2019-07-16,10.6900000000,10.8200000000,10.6100000000,10.6900000000,10.7700000000,-0.742812,0.457229,1,0
22,2019-07-17,10.6300000000,10.9400000000,10.6000000000,10.8000000000,10.6900000000,1.029005,0.742241,1,0
23,2019-07-18,10.7300000000,10.7600000000,10.5200000000,10.5200000000,10.8000000000,-2.592590,0.503070,1,0
24,2019-07-19,10.5800000000,10.7500000000,10.5300000000,10.5300000000,10.5200000000,0.095050,0.358878,1,0
25,2019-07-22,10.5900000000,10.6000000000,9.4800000000,10.2500000000,10.5300000000,-2.659067,0.745427,1,0
26,2019-07-23,10.2200000000,10.3200000000,10.1500000000,10.2900000000,10.2500000000,0.390244,0.469893,1,0
27,2019-07-24,10.2800000000,10.8000000000,10.2800000000,10.7500000000,10.2900000000,4.470360,1.199979,1,0
28,2019-07-25,10.6500000000,10.8600000000,10.6200000000,10.7600000000,10.7500000000,0.093025,1.040502,1,0
29,2019-07-26,10.7700000000,11.2200000000,10.4900000000,10.8500000000,10.7600000000,0.836400,2.038700,1,0
30,2019-07-29,10.7100000000,10.7300000000,10.5200000000,10.5600000000,10.8500000000,-2.672811,1.063239,1,0
31,2019-07-30,10.6500000000,10.7300000000,10.5200000000,10.5700000000,10.5600000000,0.094700,0.631300,1,0
32,2019-07-31,10.5700000000,10.5700000000,10.4100000000,10.4400000000,10.5700000000,-1.229900,0.534800,1,0
33,2019-08-01,10.3600000000,10.5100000000,10.3200000000,10.4500000000,10.4400000000,0.095800,0.450600,1,0
34,2019-08-02,10.1700000000,10.2800000000,10.0000000000,10.2600000000,10.4500000000,-1.818200,0.700200,1,0
35,2019-08-05,10.1900000000,10.4000000000,10.1100000000,10.1400000000,10.2600000000,-1.169600,0.581100,1,0
36,2019-08-06,9.9800000000,9.9900000000,9.5400000000,9.8100000000,10.1400000000,-3.254400,0.944700,1,0
37,2019-08-07,9.8300000000,10.0100000000,9.8000000000,9.8000000000,9.8100000000,-0.101900,0.550100,1,0
38,2019-08-08,9.8500000000,9.9600000000,9.8200000000,9.8500000000,9.8000000000,0.510200,0.367100,1,0
39,2019-08-09,9.9500000000,9.9500000000,9.5000000000,9.6400000000,9.8500000000,-2.132000,0.511700,1,0
40,2019-08-12,9.6600000000,9.8500000000,9.6000000000,9.8400000000,9.6400000000,2.074700,0.463400,1,0
41,2019-08-13,9.7500000000,9.8100000000,9.6500000000,9.6700000000,9.8400000000,-1.727600,0.438400,1,0
42,2019-08-14,9.8300000000,9.8900000000,9.7700000000,9.7800000000,9.6700000000,1.137500,0.532100,1,0
43,2019-08-15,9.4500000000,9.8700000000,9.4500000000,9.8400000000,9.7800000000,0.613500,0.622700,1,0
44,2019-08-16,9.8300000000,10.2200000000,9.7500000000,9.9500000000,9.8400000000,1.117900,0.893500,1,0
