,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,3.1900000000,3.2600000000,3.1900000000,3.2200000000,3.2000000000,0.624999,0.686220,1,0
1,2019-06-18,3.2400000000,3.2400000000,3.1800000000,3.1800000000,3.2200000000,-1.242235,0.429436,1,0
2,2019-06-19,3.2600000000,3.2800000000,3.2300000000,3.2400000000,3.1800000000,1.886791,0.798495,1,0
3,2019-06-20,3.2200000000,3.3300000000,3.2200000000,3.3100000000,3.2400000000,2.160492,1.034232,1,0
4,2019-06-21,3.3800000000,3.4500000000,3.3500000000,3.3800000000,3.3100000000,2.114809,1.364371,1,0
5,2019-06-24,3.3900000000,3.4200000000,3.3600000000,3.3900000000,3.3800000000,0.295858,0.853732,1,0
6,2019-06-25,3.3600000000,3.3900000000,3.2900000000,3.3600000000,3.3900000000,-0.884962,0.833547,1,0
7,2019-06-26,3.3600000000,3.3600000000,3.2900000000,3.3200000000,3.3600000000,-1.190475,0.792890,1,0
8,2019-06-27,3.3300000000,3.3700000000,3.3300000000,3.3500000000,3.3200000000,0.903614,0.781122,1,0
9,2019-06-28,3.3300000000,3.3600000000,3.2500000000,3.3100000000,3.3500000000,-1.194029,0.792920,1,0
10,2019-07-01,3.3700000000,3.4500000000,3.3500000000,3.4300000000,3.3100000000,3.625381,1.645591,1,0
11,2019-07-02,3.4300000000,3.4400000000,3.3700000000,3.4100000000,3.4300000000,-0.583090,0.857133,1,0
12,2019-07-03,3.3900000000,3.4000000000,3.3300000000,3.3300000000,3.4100000000,-2.346046,0.669444,1,0
13,2019-07-04,3.3500000000,3.3600000000,3.3100000000,3.3300000000,3.3300000000,0.000000,0.524146,1,0
14,2019-07-05,3.3500000000,3.3800000000,3.3300000000,3.3700000000,3.3300000000,1.201200,0.540756,1,0
15,2019-07-08,3.3500000000,3.3500000000,3.1600000000,3.1900000000,3.3700000000,-5.341241,0.975333,1,0
16,2019-07-09,3.1900000000,3.2300000000,3.1800000000,3.2100000000,3.1900000000,0.626959,0.545916,1,0
17,2019-07-10,3.2100000000,3.2400000000,3.1700000000,3.1800000000,3.2100000000,-0.934579,0.449533,1,0
18,2019-07-11,3.1900000000,3.2500000000,3.1900000000,3.2500000000,3.1800000000,2.201256,0.640090,1,0
19,2019-07-12,3.5800000000,3.5800000000,3.3400000000,3.3600000000,3.2500000000,3.384612,3.001724,1,0
20,2019-07-15,3.3000000000,3.4200000000,3.2100000000,3.3900000000,3.3600000000,0.892863,2.287084,1,0
21,2019-07-16,3.3800000000,3.3900000000,3.3400000000,3.3800000000,3.3900000000,-0.294985,1.068186,1,0
22,2019-07-17,3.3900000000,3.4700000000,3.3600000000,3.4300000000,3.3800000000,1.479288,1.774705,1,0
23,2019-07-18,3.4000000000,3.4400000000,3.3700000000,3.3800000000,3.4300000000,-1.457725,1.108034,1,0
24,2019-07-19,3.3900000000,3.4700000000,3.3900000000,3.4400000000,3.3800000000,1.775146,1.008706,1,0
25,2019-07-22,3.4800000000,3.5000000000,3.3500000000,3.4200000000,3.4400000000,-0.581395,1.471524,1,0
26,2019-07-23,3.4000000000,3.5500000000,3.4000000000,3.5200000000,3.4200000000,2.923974,2.001969,1,0
27,2019-07-24,3.5100000000,3.7000000000,3.5100000000,3.6600000000,3.5200000000,3.977276,3.603314,1,0
28,2019-07-25,3.6100000000,3.6300000000,3.5500000000,3.5800000000,3.6600000000,-2.185797,2.638049,1,0
29,2019-07-26,3.5700000000,3.6400000000,3.5400000000,3.5800000000,3.5800000000,0.000000,1.274200,1,0
30,2019-07-29,3.5900000000,3.6600000000,3.5700000000,3.5900000000,3.5800000000,0.279329,1.449522,1,0
31,2019-07-30,3.5900000000,3.6200000000,3.5200000000,3.5500000000,3.5900000000,-1.114200,1.579400,1,0
32,2019-07-31,3.5500000000,3.5800000000,3.5200000000,3.5400000000,3.5500000000,-0.281700,0.972600,1,0
33,2019-08-01,3.5100000000,3.5600000000,3.4800000000,3.5200000000,3.5400000000,-0.565000,1.068900,1,0
34,2019-08-02,3.4600000000,3.5100000000,3.4100000000,3.5000000000,3.5200000000,-0.568200,1.359900,1,0
35,2019-08-05,3.4900000000,3.5900000000,3.4600000000,3.5200000000,3.5000000000,0.571400,1.980500,1,0
36,2019-08-06,3.4200000000,3.4400000000,3.2900000000,3.3600000000,3.5200000000,-4.545500,2.369500,1,0
37,2019-08-07,3.3800000000,3.5900000000,3.3800000000,3.5100000000,3.3600000000,4.464300,2.634300,1,0
38,2019-08-08,3.5500000000,3.5600000000,3.4300000000,3.4900000000,3.5100000000,-0.569800,1.919600,1,0
39,2019-08-09,3.5100000000,3.5300000000,3.3600000000,3.3700000000,3.4900000000,-3.438400,1.383400,1,0
40,2019-08-12,3.3800000000,3.4800000000,3.3500000000,3.4700000000,3.3700000000,2.967400,1.071000,1,0
41,2019-08-13,3.4300000000,3.5200000000,3.4200000000,3.4700000000,3.4700000000,0.000000,1.310400,1,0
42,2019-08-14,3.5300000000,3.6800000000,3.5000000000,3.6000000000,3.4700000000,3.746400,3.391300,1,0
43,2019-08-15,3.5100000000,3.6500000000,3.4900000000,3.6300000000,3.6000000000,0.833300,2.734300,1,0
44,2019-08-16,3.6400000000,3.6800000000,3.5900000000,3.6100000000,3.6300000000,-0.551000,2.053900,1,0
45,2019-08-19,3.6900000000,3.8500000000,3.6600000000,3.8000000000,3.6100000000,5.263200,5.203400,1,0
46,2019-08-20,3.8300000000,3.8700000000,3.7500000000,3.8000000000,3.8000000000,0.000000,3.800900,1,0
47,2019-08-21,3.7500000000,3.8300000000,3.7500000000,3.7700000000,3.8000000000,-0.789500,2.281400,1,0
48,2019-08-22,3.7800000000,3.9100000000,3.7600000000,3.8000000000,3.7700000000,0.795800,3.399500,1,0
49,2019-08-23,3.8000000000,3.8300000000,3.6900000000,3.7400000000,3.8000000000,-1.578900,2.746800,1,0
50,2019-08-26,3.6800000000,3.7700000000,3.6300000000,3.7200000000,3.7400000000,-0.534800,2.542300,1,0
51,2019-08-27,3.7400000000,3.8000000000,3.6700000000,3.7700000000,3.7200000000,1.344100,2.470000,1,0
