,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,17.9100000000,17.9100000000,17.2500000000,17.4500000000,17.7800000000,-1.856017,0.909661,1,0
1,2019-06-18,17.7500000000,18.3500000000,17.4600000000,17.5200000000,17.4500000000,0.401144,1.102919,1,0
2,2019-06-19,17.8100000000,18.3500000000,17.8100000000,18.2000000000,17.5200000000,3.881280,1.724449,1,0
3,2019-06-20,18.2000000000,18.3000000000,17.8100000000,18.2800000000,18.2000000000,0.439560,0.720809,1,0
4,2019-06-21,18.3500000000,18.6000000000,18.3000000000,18.3900000000,18.2800000000,0.601743,0.657661,1,0
5,2019-06-24,18.3900000000,18.6800000000,18.1500000000,18.3900000000,18.3900000000,0.000000,1.671781,1,0
6,2019-06-25,18.4100000000,18.6000000000,18.3500000000,18.4400000000,18.3900000000,0.271893,1.031949,1,0
7,2019-06-26,18.5100000000,19.9500000000,18.5100000000,19.5300000000,18.4400000000,5.911063,2.914048,1,0
8,2019-06-27,19.6100000000,19.9400000000,19.4000000000,19.7400000000,19.5300000000,1.075264,1.776040,1,0
9,2019-06-28,19.7400000000,19.9500000000,19.3100000000,19.4000000000,19.7400000000,-1.722392,0.868653,1,0
10,2019-07-01,20.0000000000,20.1000000000,19.4100000000,19.5500000000,19.4000000000,0.773194,1.536862,1,0
11,2019-07-02,19.5700000000,19.9300000000,19.5500000000,19.6600000000,19.5500000000,0.562663,1.083365,1,0
12,2019-07-03,19.8500000000,19.9600000000,19.2700000000,19.6600000000,19.6600000000,0.000000,0.847363,1,0
13,2019-07-04,19.6600000000,19.9500000000,19.1500000000,19.3600000000,19.6600000000,-1.525937,0.860359,1,0
14,2019-07-05,19.2900000000,19.6800000000,19.0500000000,19.1500000000,19.3600000000,-1.084716,0.846842,1,0
15,2019-07-08,19.0200000000,19.3800000000,18.6200000000,18.6600000000,19.1500000000,-2.558746,0.917160,1,0
16,2019-07-09,18.6700000000,19.0000000000,18.6100000000,18.8400000000,18.6600000000,0.964632,0.448131,1,0
17,2019-07-10,18.9100000000,19.6700000000,18.6500000000,19.5000000000,18.8400000000,3.503184,1.264227,1,0
18,2019-07-11,19.5000000000,19.8800000000,19.1500000000,19.5000000000,19.5000000000,0.000000,0.976014,1,0
19,2019-07-12,19.2000000000,19.8900000000,19.2000000000,19.8700000000,19.5000000000,1.897440,1.448017,1,0
20,2019-07-15,19.8700000000,20.4000000000,19.7100000000,19.8500000000,19.8700000000,-0.100657,1.773722,1,0
21,2019-07-16,19.9100000000,19.9900000000,19.3500000000,19.4800000000,19.8500000000,-1.863984,0.972694,1,0
22,2019-07-17,19.5100000000,19.6000000000,18.8400000000,18.9400000000,19.4800000000,-2.772069,1.479800,1,0
23,2019-07-18,18.9000000000,18.9000000000,18.2200000000,18.5800000000,18.9400000000,-1.900742,1.127692,1,0
24,2019-07-19,18.3400000000,18.8900000000,18.3400000000,18.8100000000,18.5800000000,1.237888,0.767457,1,0
25,2019-07-22,18.8200000000,19.3100000000,17.6600000000,18.9900000000,18.8100000000,0.956940,1.486821,1,0
26,2019-07-23,18.7100000000,19.2400000000,18.6200000000,18.6500000000,18.9900000000,-1.790417,1.129564,1,0
27,2019-07-24,18.7500000000,19.1900000000,18.6700000000,19.0000000000,18.6500000000,1.876678,1.040331,1,0
28,2019-07-25,19.0000000000,19.4000000000,18.9000000000,19.0200000000,19.0000000000,0.105266,0.886440,1,0
29,2019-07-26,19.1800000000,19.4900000000,19.0000000000,19.3200000000,19.0200000000,1.577300,1.010900,1,0
30,2019-07-29,19.2300000000,19.4700000000,18.8600000000,19.1800000000,19.3200000000,-0.724634,0.737836,1,0
31,2019-07-30,19.1800000000,19.3800000000,18.9000000000,18.9000000000,19.1800000000,-1.459900,0.696700,1,0
32,2019-07-31,18.9800000000,19.0900000000,18.6200000000,18.6300000000,18.9000000000,-1.428600,0.624700,1,0
33,2019-08-01,18.7200000000,18.7200000000,17.5000000000,18.0300000000,18.6300000000,-3.220600,2.643700,1,0
34,2019-08-02,17.6800000000,17.8300000000,17.4400000000,17.4700000000,18.0300000000,-3.105900,1.487700,1,0
35,2019-08-05,17.4700000000,17.7900000000,17.1300000000,17.2500000000,17.4700000000,-1.259300,1.027800,1,0
36,2019-08-06,17.0100000000,17.0100000000,16.0100000000,16.5300000000,17.2500000000,-4.173900,2.381000,1,0
37,2019-08-07,16.6000000000,17.3500000000,16.6000000000,17.1000000000,16.5300000000,3.448300,1.512700,1,0
38,2019-08-08,16.9700000000,17.4300000000,16.9700000000,17.1100000000,17.1000000000,0.058500,0.858800,1,0
39,2019-08-09,17.1300000000,17.4100000000,16.0200000000,16.4900000000,17.1100000000,-3.623600,3.040500,1,0
40,2019-08-12,16.4800000000,17.3900000000,16.4600000000,17.1400000000,16.4900000000,3.941800,2.677200,1,0
41,2019-08-13,16.9000000000,17.2800000000,16.5200000000,16.9300000000,17.1400000000,-1.225200,2.005300,1,0
42,2019-08-14,17.2500000000,17.6000000000,16.9500000000,17.0800000000,16.9300000000,0.886000,1.349600,1,0
43,2019-08-15,17.0000000000,17.4000000000,16.6300000000,17.2000000000,17.0800000000,0.702600,1.653300,1,0
44,2019-08-16,17.3200000000,18.1800000000,17.3200000000,18.1700000000,17.2000000000,5.639500,1.774300,1,0
45,2019-08-19,18.3400000000,18.5900000000,17.7200000000,18.2400000000,18.1700000000,0.385200,3.089700,1,0
46,2019-08-20,18.5000000000,19.2600000000,18.3100000000,18.7700000000,18.2400000000,2.905700,4.208400,1,0
47,2019-08-21,18.8800000000,19.1000000000,18.2900000000,18.8100000000,18.7700000000,0.213100,2.466100,1,0
48,2019-08-22,18.9000000000,20.6800000000,18.7800000000,20.2500000000,18.8100000000,7.655500,6.830000,1,0
49,2019-08-23,20.3900000000,21.5900000000,19.8500000000,20.3500000000,20.2500000000,0.493800,5.204200,1,0
50,2019-08-26,20.0000000000,21.0000000000,19.9500000000,20.8700000000,20.3500000000,2.555300,4.147400,1,0
51,2019-08-27,20.8500000000,20.9900000000,20.4300000000,20.7500000000,20.8700000000,-0.575000,4.631400,1,0
52,2019-08-28,20.7800000000,20.9400000000,20.2600000000,20.6000000000,20.7500000000,-0.722900,2.663700,1,0
53,2019-08-29,20.0200000000,20.7600000000,20.0200000000,20.5500000000,20.6000000000,-0.242700,1.981300,1,0
54,2019-08-30,20.7900000000,20.7900000000,20.0100000000,20.1800000000,20.5500000000,-1.800500,1.848200,1,0
55,2019-09-02,20.4700000000,22.2000000000,20.2100000000,22.2000000000,20.1800000000,10.009900,5.135100,1,0
56,2019-09-03,22.8000000000,23.4000000000,21.8200000000,22.6900000000,22.2000000000,2.207200,5.754300,1,0
57,2019-09-04,22.9900000000,22.9900000000,22.0600000000,22.7200000000,22.6900000000,0.132200,3.132800,1,0
58,2019-09-05,22.0500000000,22.9000000000,21.5300000000,22.3000000000,22.7200000000,-1.848600,4.021200,1,0
59,2019-09-06,22.3200000000,22.6300000000,21.8700000000,21.9800000000,22.3000000000,-1.435000,2.059500,1,0
60,2019-09-09,22.2600000000,24.1200000000,22.2600000000,23.8500000000,21.9800000000,8.507700,5.448800,1,0
61,2019-09-10,23.7100000000,23.7500000000,22.8100000000,22.9500000000,23.8500000000,-3.773600,3.848600,1,0
62,2019-09-11,22.6700000000,23.1700000000,22.4000000000,22.5900000000,22.9500000000,-1.568600,1.683400,1,0
63,2019-09-12,22.6000000000,22.8900000000,22.3000000000,22.5900000000,22.5900000000,0.000000,1.661100,1,0
