,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,13.3000000000,13.3000000000,12.7800000000,13.2000000000,13.3400000000,-1.049478,0.287983,1,0
1,2019-06-18,13.0900000000,13.1400000000,12.7800000000,12.9400000000,13.2000000000,-1.969699,0.235534,1,0
2,2019-06-19,13.2200000000,13.3400000000,13.0000000000,13.1100000000,12.9400000000,1.313756,0.447891,1,0
3,2019-06-20,12.9500000000,13.2800000000,12.9100000000,13.1600000000,13.1100000000,0.381390,0.488356,1,0
4,2019-06-21,13.1400000000,14.4000000000,13.1400000000,13.9900000000,13.1600000000,6.306990,1.402055,1,0
5,2019-06-24,13.9700000000,14.2900000000,13.6800000000,14.1200000000,13.9900000000,0.929236,0.684842,1,0
6,2019-06-25,14.1000000000,14.1900000000,13.7000000000,14.0000000000,14.1200000000,-0.849858,0.467150,1,0
7,2019-06-26,13.9900000000,14.5000000000,13.6800000000,14.0000000000,14.0000000000,0.000000,0.428984,1,0
8,2019-06-27,14.6000000000,14.6800000000,13.9500000000,14.4500000000,14.0000000000,3.214284,0.773968,1,0
9,2019-06-28,14.3200000000,14.6500000000,13.8800000000,14.4000000000,14.4500000000,-0.346022,0.578267,1,0
10,2019-07-01,14.4200000000,14.9800000000,14.4200000000,14.9500000000,14.4000000000,3.819446,0.815464,1,0
11,2019-07-02,14.9500000000,14.9500000000,14.6400000000,14.8100000000,14.9500000000,-0.936451,0.451668,1,0
12,2019-07-03,14.8000000000,14.8000000000,14.1000000000,14.3700000000,14.8100000000,-2.970969,0.416022,1,0
13,2019-07-04,14.4000000000,14.5900000000,14.1100000000,14.1700000000,14.3700000000,-1.391787,0.313440,1,0
14,2019-07-05,14.1600000000,14.6600000000,14.0400000000,14.6500000000,14.1700000000,3.387435,0.521244,1,0
15,2019-07-08,14.6000000000,14.6500000000,14.0100000000,14.0500000000,14.6500000000,-4.095559,0.331029,1,0
16,2019-07-09,14.0300000000,14.4000000000,13.9000000000,14.0500000000,14.0500000000,0.000000,0.333189,1,0
17,2019-07-10,14.1900000000,14.3900000000,13.4800000000,13.5800000000,14.0500000000,-3.345197,0.540238,1,0
18,2019-07-11,13.7800000000,13.9500000000,13.5000000000,13.7400000000,13.5800000000,1.178202,0.465019,1,0
19,2019-07-12,13.9100000000,13.9100000000,13.3500000000,13.6000000000,13.7400000000,-1.018918,0.293352,1,0
20,2019-07-15,13.0000000000,13.1500000000,12.5500000000,12.8800000000,13.6000000000,-5.294119,1.126063,1,0
