,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
0,2019-06-17,53.5500000000,53.9600000000,51.0000000000,51.5400000000,54.3800000000,-5.222508,5.694710,1,0
1,2019-06-18,51.8000000000,52.3900000000,50.6000000000,51.0600000000,51.5400000000,-0.931315,3.456018,1,0
2,2019-06-19,53.1100000000,53.3000000000,51.4100000000,51.4700000000,51.0600000000,0.802976,4.190412,1,0
3,2019-06-20,51.1100000000,53.9500000000,50.8800000000,53.2000000000,51.4700000000,3.361180,5.217106,1,0
4,2019-06-21,53.5500000000,56.6800000000,53.5500000000,55.8000000000,53.2000000000,4.887215,6.883697,1,0
5,2019-06-24,56.0000000000,57.9900000000,54.8800000000,55.4500000000,55.8000000000,-0.627237,4.987739,1,0
6,2019-06-25,55.0100000000,56.2700000000,53.5800000000,54.0000000000,55.4500000000,-2.614970,3.745348,1,0
7,2019-06-26,53.0000000000,54.6000000000,53.0000000000,53.3000000000,54.0000000000,-1.296298,2.500067,1,0
8,2019-06-27,53.8800000000,54.4000000000,53.1100000000,53.6500000000,53.3000000000,0.656665,2.958844,1,0
9,2019-06-28,53.3900000000,54.1900000000,52.2000000000,53.6700000000,53.6500000000,0.037272,3.266415,1,0
10,2019-07-01,55.0000000000,55.4700000000,54.0100000000,54.9000000000,53.6700000000,2.291790,5.272076,1,0
11,2019-07-02,54.3500000000,54.7700000000,52.4200000000,52.8500000000,54.9000000000,-3.734067,4.988570,1,0
12,2019-07-03,52.7900000000,52.7900000000,50.7700000000,51.2500000000,52.8500000000,-3.027433,3.611265,1,0
13,2019-07-04,51.2000000000,51.8400000000,50.9000000000,51.6200000000,51.2500000000,0.721949,2.089772,1,0
14,2019-07-05,51.4300000000,51.8200000000,51.2100000000,51.2300000000,51.6200000000,-0.755520,1.716304,1,0
15,2019-07-08,50.6000000000,50.6000000000,46.6900000000,47.1700000000,51.2300000000,-7.925047,4.338409,1,0
16,2019-07-09,47.0000000000,48.1000000000,47.0000000000,48.0600000000,47.1700000000,1.886799,2.551810,1,0
17,2019-07-10,48.2500000000,49.3600000000,48.0200000000,49.0700000000,48.0600000000,2.101536,2.942855,1,0
18,2019-07-11,48.9700000000,49.3200000000,47.7300000000,47.8100000000,49.0700000000,-2.567757,2.147625,1,0
19,2019-07-12,47.8000000000,48.3000000000,47.0500000000,47.7400000000,47.8100000000,-0.146412,1.485157,1,0
20,2019-07-15,47.8500000000,52.5100000000,47.5900000000,52.1900000000,47.7400000000,9.321317,6.611287,1,0
21,2019-07-16,51.8600000000,52.4700000000,51.3900000000,51.5900000000,52.1900000000,-1.149643,4.025326,1,0
22,2019-07-17,51.5300000000,53.3200000000,51.5300000000,52.4500000000,51.5900000000,1.666991,4.996883,1,0
23,2019-07-18,51.8000000000,52.1000000000,50.1800000000,50.2000000000,52.4500000000,-4.289800,3.104673,1,0
24,2019-07-19,50.7100000000,51.7900000000,50.5000000000,50.7600000000,50.2000000000,1.115533,2.208119,1,0
25,2019-07-22,51.4700000000,51.7600000000,45.6800000000,48.6800000000,50.7600000000,-4.097711,3.220872,1,0
26,2019-07-23,48.9100000000,49.4900000000,48.0300000000,48.9600000000,48.6800000000,0.575182,2.455885,1,0
27,2019-07-24,49.2000000000,51.3500000000,48.7400000000,50.0900000000,48.9600000000,2.308009,3.418907,1,0
28,2019-07-25,50.3200000000,51.1500000000,49.6900000000,50.2000000000,50.0900000000,0.219606,3.180703,1,0
29,2019-07-26,49.8000000000,50.2000000000,48.8600000000,49.3300000000,50.2000000000,-1.733100,2.180600,1,0
30,2019-07-29,49.8400000000,50.2900000000,48.6000000000,49.2600000000,49.3300000000,-0.141909,2.201951,1,0
31,2019-07-30,49.4800000000,50.3900000000,48.3900000000,49.5000000000,49.2600000000,0.487200,2.511000,1,0
32,2019-07-31,49.0100000000,49.3600000000,48.4300000000,48.5900000000,49.5000000000,-1.838400,2.019600,1,0
33,2019-08-01,48.0200000000,48.5400000000,46.9000000000,47.1400000000,48.5900000000,-2.984200,3.071100,1,0
34,2019-08-02,45.7000000000,49.7400000000,45.5000000000,48.5000000000,47.1400000000,2.885000,4.287000,1,0
35,2019-08-05,48.9900000000,52.3300000000,48.6000000000,50.4000000000,48.5000000000,3.917500,5.790800,1,0
36,2019-08-06,49.4100000000,51.8900000000,48.5800000000,51.0000000000,50.4000000000,1.190500,4.829600,1,0
37,2019-08-07,51.0700000000,51.5000000000,48.3600000000,48.7000000000,51.0000000000,-4.509800,3.839700,1,0
38,2019-08-08,48.8200000000,49.1100000000,47.6000000000,47.7300000000,48.7000000000,-1.991800,3.384200,1,0
39,2019-08-09,48.0000000000,50.4700000000,46.6000000000,49.1300000000,47.7300000000,2.933200,4.497000,1,0
40,2019-08-12,48.4000000000,50.0800000000,48.3000000000,49.9900000000,49.1300000000,1.750500,3.719800,1,0
41,2019-08-13,49.3000000000,52.9500000000,49.1500000000,51.3300000000,49.9900000000,2.680500,6.237600,1,0
42,2019-08-14,52.7400000000,52.9000000000,50.3100000000,50.7000000000,51.3300000000,-1.227400,4.161700,1,0
43,2019-08-15,49.5500000000,55.7700000000,49.5200000000,55.7700000000,50.7000000000,10.000000,8.327400,1,0
44,2019-08-16,57.3500000000,60.2500000000,56.4500000000,59.0000000000,55.7700000000,5.791600,9.415100,1,0
45,2019-08-19,59.1100000000,62.4400000000,59.1100000000,60.3100000000,59.0000000000,2.220300,7.388900,1,0
46,2019-08-20,60.5300000000,61.2900000000,59.0000000000,60.2600000000,60.3100000000,-0.082900,5.551000,1,0
47,2019-08-21,59.9900000000,61.6100000000,59.5000000000,60.7600000000,60.2600000000,0.829700,5.597300,1,0
48,2019-08-22,60.0000000000,60.5000000000,58.0800000000,59.2200000000,60.7600000000,-2.534600,5.324300,1,0
49,2019-08-23,59.6000000000,59.9800000000,58.5600000000,58.6000000000,59.2200000000,-1.046900,3.362300,1,0
50,2019-08-26,59.0300000000,60.5000000000,57.6000000000,58.4600000000,58.6000000000,-0.238900,4.643200,1,0
51,2019-08-27,59.0000000000,62.3100000000,58.4200000000,59.4400000000,58.4600000000,1.676400,7.414900,1,0
52,2019-08-28,58.5500000000,65.2800000000,57.7000000000,62.4400000000,59.4400000000,5.047100,7.928300,1,0
53,2019-08-29,62.4000000000,68.6800000000,62.0400000000,68.6800000000,62.4400000000,9.993600,6.151400,1,0
54,2019-08-30,74.1000000000,75.5500000000,71.0100000000,74.1000000000,68.6800000000,7.891700,10.468000,1,0
55,2019-09-02,76.7100000000,81.5100000000,74.7400000000,81.5100000000,74.1000000000,10.000000,6.812200,1,0
56,2019-09-03,86.0000000000,88.6600000000,82.8100000000,85.0000000000,81.5100000000,4.281700,9.618400,1,0
57,2019-09-04,84.7100000000,86.5200000000,82.8700000000,86.3000000000,85.0000000000,1.529400,7.287700,1,0
58,2019-09-05,86.2900000000,91.9100000000,85.3300000000,86.7800000000,86.3000000000,0.556200,8.481100,1,0
59,2019-09-06,86.0000000000,87.9000000000,82.1000000000,83.7000000000,86.7800000000,-3.549200,8.852900,1,0
60,2019-09-09,84.9500000000,92.0700000000,83.0000000000,92.0700000000,83.7000000000,10.000000,8.460200,1,0
61,2019-09-10,89.6900000000,91.2000000000,82.8600000000,84.2400000000,92.0700000000,-8.504400,13.645200,1,0
62,2019-09-11,81.5500000000,84.3700000000,80.5000000000,81.4000000000,84.2400000000,-3.371300,8.572100,1,0
63,2019-09-12,81.7400000000,82.0000000000,80.0200000000,80.6900000000,81.4000000000,-0.872200,4.980900,1,0
