,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,8.7000000000,9.4800000000,8.5000000000,8.7700000000,9.0500000000,-3.093920,6.182161,1,0
18,2019-07-11,8.7700000000,9.2600000000,8.5000000000,9.1400000000,8.7700000000,4.218926,5.310232,1,0
19,2019-07-12,8.8800000000,9.2000000000,8.3800000000,8.5200000000,9.1400000000,-6.783369,4.345685,1,0
20,2019-07-15,8.3600000000,8.6800000000,8.0100000000,8.5300000000,8.5200000000,0.117362,3.397752,1,0
21,2019-07-16,8.3800000000,8.6000000000,8.1800000000,8.4800000000,8.5300000000,-0.586169,3.150352,1,0
22,2019-07-17,8.3400000000,8.4800000000,8.2500000000,8.3000000000,8.4800000000,-2.122634,2.250703,1,0
23,2019-07-18,8.1800000000,8.2000000000,7.8500000000,7.8900000000,8.3000000000,-4.939763,2.231017,1,0
24,2019-07-19,7.9600000000,8.0300000000,7.7300000000,7.7800000000,7.8900000000,-1.394166,1.803541,1,0
25,2019-07-22,7.8300000000,7.8500000000,7.1000000000,7.1700000000,7.7800000000,-7.840619,2.086003,1,0
26,2019-07-23,7.2100000000,7.5800000000,7.1500000000,7.4600000000,7.1700000000,4.044630,1.778470,1,0
27,2019-07-24,7.4800000000,7.6500000000,7.4200000000,7.4800000000,7.4600000000,0.268096,1.436202,1,0
28,2019-07-25,7.4800000000,7.5500000000,7.3900000000,7.4200000000,7.4800000000,-0.802138,0.979512,1,0
29,2019-07-26,7.4900000000,8.1600000000,7.4000000000,8.1600000000,7.4200000000,9.973000,3.235700,1,0
30,2019-07-29,8.1400000000,8.8500000000,8.0100000000,8.6200000000,8.1600000000,5.637255,4.569296,1,0
31,2019-07-30,8.4100000000,8.6100000000,8.2900000000,8.3400000000,8.6200000000,-3.248300,3.544900,1,0
32,2019-07-31,8.3300000000,8.5500000000,8.1500000000,8.4600000000,8.3400000000,1.438800,2.850100,1,0
33,2019-08-01,8.2800000000,8.3300000000,8.1300000000,8.2300000000,8.4600000000,-2.718700,2.072800,1,0
34,2019-08-02,8.0400000000,8.3400000000,8.0000000000,8.2000000000,8.2300000000,-0.364500,2.038200,1,0
35,2019-08-05,8.1400000000,8.1500000000,7.8400000000,7.8800000000,8.2000000000,-3.902400,2.191200,1,0
36,2019-08-06,7.6200000000,7.8000000000,7.2600000000,7.6800000000,7.8800000000,-2.538100,2.099700,1,0
37,2019-08-07,7.8400000000,7.9000000000,7.7600000000,7.7600000000,7.6800000000,1.041700,1.317900,1,0
38,2019-08-08,7.7900000000,7.9400000000,7.6800000000,7.9100000000,7.7600000000,1.933000,1.275600,1,0
39,2019-08-09,7.9000000000,7.9700000000,7.6200000000,7.6200000000,7.9100000000,-3.666200,1.205500,1,0
40,2019-08-12,7.6200000000,8.0800000000,7.6200000000,8.0000000000,7.6200000000,4.986900,1.317500,1,0
41,2019-08-13,7.9400000000,7.9600000000,7.6800000000,7.7400000000,8.0000000000,-3.250000,1.600000,1,0
42,2019-08-14,7.8200000000,8.0500000000,7.7600000000,7.9500000000,7.7400000000,2.713200,1.963700,1,0
43,2019-08-15,7.7000000000,8.3800000000,7.5100000000,8.3200000000,7.9500000000,4.654100,3.719100,1,0
44,2019-08-16,8.3000000000,8.3100000000,8.1400000000,8.1600000000,8.3200000000,-1.923100,2.755400,1,0
45,2019-08-19,8.0500000000,8.3400000000,8.0300000000,8.2800000000,8.1600000000,1.470600,3.018800,1,0
46,2019-08-20,8.2500000000,8.6600000000,8.2100000000,8.5600000000,8.2800000000,3.381700,4.028700,1,0
47,2019-08-21,8.4800000000,8.4900000000,8.3100000000,8.4200000000,8.5600000000,-1.635500,2.242800,1,0
48,2019-08-22,8.3800000000,8.4600000000,8.1800000000,8.3400000000,8.4200000000,-0.950100,1.698500,1,0
49,2019-08-23,8.3200000000,8.4600000000,8.2100000000,8.3400000000,8.3400000000,0.000000,1.659900,1,0
50,2019-08-26,8.0800000000,8.5300000000,8.0000000000,8.3700000000,8.3400000000,0.359700,2.045100,1,0
51,2019-08-27,8.3600000000,8.6000000000,8.3300000000,8.5200000000,8.3700000000,1.792100,2.551200,1,0
52,2019-08-28,8.4600000000,8.4900000000,8.3300000000,8.3600000000,8.5200000000,-1.877900,1.610600,1,0
53,2019-08-29,8.4100000000,8.6000000000,8.2800000000,8.3000000000,8.3600000000,-0.717700,2.135600,1,0
54,2019-08-30,8.3900000000,8.3900000000,7.9800000000,8.0400000000,8.3000000000,-3.132500,2.231200,1,0
55,2019-09-02,8.0400000000,8.2200000000,8.0300000000,8.1600000000,8.0400000000,1.492500,1.308000,1,0
56,2019-09-03,8.2200000000,8.2500000000,8.1100000000,8.1700000000,8.1600000000,0.122600,1.036100,1,0
57,2019-09-04,8.1500000000,8.2000000000,8.0000000000,8.1400000000,8.1700000000,-0.367200,1.476700,1,0
58,2019-09-05,8.1600000000,8.3500000000,8.1300000000,8.2600000000,8.1400000000,1.474200,1.772200,1,0
59,2019-09-06,8.2600000000,8.4000000000,8.2600000000,8.4000000000,8.2600000000,1.694900,1.874200,1,0
60,2019-09-09,8.4500000000,8.4900000000,8.3600000000,8.4700000000,8.4000000000,0.833300,1.835200,1,0
61,2019-09-10,8.4700000000,8.7500000000,8.3700000000,8.7100000000,8.4700000000,2.833500,2.733000,1,0
62,2019-09-11,8.6900000000,8.7800000000,8.4800000000,8.5000000000,8.7100000000,-2.411000,1.873900,1,0
63,2019-09-12,8.5800000000,8.5800000000,8.4000000000,8.5600000000,8.5000000000,0.705900,1.082600,1,0
